Najdi všechny příklady předbudoucího průběhového času.	preloaded/ententen21_tt31	[word="will" & tag="MD"][lemma="not"]?[tag="VH|VHP"][tag="VBN"][tag="VVG"]	[tag="VBD"][tag="VBG"][word=".*ing$"]	{"n_grams_1": 0.75, "n_grams_2": 0.6086956521739131, "n_grams_3": 0.4090909090909091, "n_grams_4": 0.23809523809523808, "n_grams_5": 0.1, "n_grams_6": 0.05263157894736842, "bleu": 0.19957031006209894, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Věty, kde mluvčí je Andrej Babiš.	preloaded/parlatalk_cz	< s/> within <speaker name=".*Andrej Babiš.*"/>	<s/> containing <speaker name="Andrej Babiš"/>	{"n_grams_1": 0.9166666666666666, "n_grams_2": 0.6363636363636364, "n_grams_3": 0.4, "n_grams_4": 0.1111111111111111, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.2875204514434964, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Najdi větu s právě tolika slovy, kolik je odpovědí na otázku života, vesmíru a vůbec.	preloaded/ententen21_tt31	<s> [ ]{42} </s> within <s/>	<s> [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] </s>	{"n_grams_1": 1.0, "n_grams_2": 0.5263157894736842, "n_grams_3": 0.0425531914893617, "n_grams_4": 0.021505376344086023, "n_grams_5": 0.010869565217391304, "n_grams_6": 0.0, "bleu": 0.04684695807305699, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.00038202247191011237, "maximal intersection over union +-2": 0.0007687581235968334, "sentence_precision": 0.0, "sentence_recall": 0.0}
Potřebuji všechna frázová slovesa.	preloaded/ententen21_tt31	[tag="V.*"][tag="DT|N.*|J.*"]+[tag="RP"][tag!="IN"]	[tag="VV.*"] [tag="IN|R.*"] within <s/>	{"n_grams_1": 0.75, "n_grams_2": 0.6086956521739131, "n_grams_3": 0.5, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.2, "n_grams_6": 0.15789473684210525, "bleu": 0.2696484315944512, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.00025, "maximal intersection over union +-2": 0.0004, "sentence_precision": 0.0012787723785166241, "sentence_recall": 0.001004016064257028}
I need examples of prepositional verbs.	preloaded/ententen21_tt31	[tag="V.*"][tag="IN"]	[tag="V.*"][tag="IN"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
How do I find adverbial phrases?	preloaded/ententen21_tt31	[tag="IN"][tag="DT"]?[tag="J.*"]*[tag="N.*"]	([tag="RB.*"] | [tag="RB.*"] []* | [tag="IN"] [tag="NN.*"])	{"n_grams_1": 0.8292682926829268, "n_grams_2": 0.675, "n_grams_3": 0.5128205128205128, "n_grams_4": 0.34210526315789475, "n_grams_5": 0.1891891891891892, "n_grams_6": 0.16666666666666666, "bleu": 0.4958127071083248, "precision": 0.009, "recall": 0.009, "f1": 0.009, "maximal intersection over union": 0.08405780709238869, "maximal intersection over union +-1": 0.13147565095178027, "maximal intersection over union +-2": 0.1728965792811096, "sentence_precision": 0.9285714285714286, "sentence_recall": 0.028077753779697623}
Potřebuji najít příslovečná určení. Nejen však příslovce.	preloaded/cstenten23_mj2	([tag="k6.*"] | [tag="k7.*"] [tag="k1.*|k2.*|k3.*"]+) within <s/>	([tag="k6.*"] | [tag="k7"] [tag="k.*"] | [tag="k5m[SP]|k5m[A|N]"] | [tag="k5mF"])	{"n_grams_1": 0.8703703703703703, "n_grams_2": 0.6792452830188679, "n_grams_3": 0.5769230769230769, "n_grams_4": 0.5098039215686274, "n_grams_5": 0.44, "n_grams_6": 0.3673469387755102, "bleu": 0.41575779494280796, "precision": 0.331, "recall": 0.331, "f1": 0.331, "maximal intersection over union": 0.331, "maximal intersection over union +-1": 0.331, "maximal intersection over union +-2": 0.331, "sentence_precision": 0.3367003367003367, "sentence_recall": 0.704225352112676}
Potřebuji nalézt všechny věty, které jsou napsané v pasivu.	preloaded/ententen21_tt31	[tag="VB.*"][tag="VVN"]	< s /> within [tag="VBD|VBG|VBN|VBP|VBZ"] [tag="VVN"]{1,5}	{"n_grams_1": 0.41935483870967744, "n_grams_2": 0.36666666666666664, "n_grams_3": 0.3103448275862069, "n_grams_4": 0.25, "n_grams_5": 0.18518518518518517, "n_grams_6": 0.15384615384615385, "bleu": 0.3304908212421818, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
I need to find an agent in a passive sentence.	preloaded/ententen21_tt31	[tag="VB.*"][tag="VBN|VHN|VVN"][lemma!="by" & tag!="V.*"]*[lemma="by"][tag="DT"]? [tag="J.*"]*[tag="N.*"] within <s/>	[tag="VBN"] [tag="IN" & lemma="by"] [tag="NN"]{1,}	{"n_grams_1": 0.8064516129032258, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.5172413793103449, "n_grams_4": 0.42857142857142855, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.23076923076923078, "bleu": 0.13760157635572232, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Najdi pasivum se slovesem "get".	preloaded/ententen21_tt31	[lemma="get"][tag="VVN"]	[tag="V.*"] [lemma="got"] within <s/>	{"n_grams_1": 0.6, "n_grams_2": 0.47368421052631576, "n_grams_3": 0.2777777777777778, "n_grams_4": 0.11764705882352941, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.310441435588881, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
I need to find all adjectives in an attributive position.	preloaded/ententen21_tt31	[tag="J.*"][tag="N.*"]	[tag="JJ.*"] []{0,5} [tag="N.*"]	{"n_grams_1": 0.76, "n_grams_2": 0.625, "n_grams_3": 0.5217391304347826, "n_grams_4": 0.4090909090909091, "n_grams_5": 0.2857142857142857, "n_grams_6": 0.2, "bleu": 0.5488018190089674, "precision": 0.304, "recall": 0.304, "f1": 0.304, "maximal intersection over union": 0.5374428571428572, "maximal intersection over union +-1": 0.628470670995671, "maximal intersection over union +-2": 0.6817983433233432, "sentence_precision": 0.8136363636363636, "sentence_recall": 0.3129370629370629}
Všechny dva po sobě jdoucí tokeny se stejným tagem.	preloaded/ententen21_tt31	1:[] 2:[] & 1.tag = 2.tag	1:[tag="*"] 2:[tag="1.tag"] & 1.tag = 2.tag	{"n_grams_1": 0.8076923076923077, "n_grams_2": 0.6, "n_grams_3": 0.375, "n_grams_4": 0.2608695652173913, "n_grams_5": 0.22727272727272727, "n_grams_6": 0.19047619047619047, "bleu": 0.3788588014103525, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Chci najít sekvenci přídavné jméno, následované podstatným jménem, kde přídavné jméno má frekvenci menší než 5000.	preloaded/ententen21_tt31	1:[tag="J.*"][tag="N.*"] & f(1.word)<5000	[lemma="J.*"] [lemma="N.*"] & f(1.word) < 5000	{"n_grams_1": 0.9259259259259259, "n_grams_2": 0.8461538461538461, "n_grams_3": 0.8, "n_grams_4": 0.75, "n_grams_5": 0.6956521739130435, "n_grams_6": 0.6363636363636364, "bleu": 0.7979197708022736, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Chci nalézt sekvenci dvou po sobě jdoucích slov, která jsou stejná.	preloaded/ententen21_tt31	1:[] 2:[] & 1.word = 2.word	1:[word= ".*"] 2:[word= ".*"] & 1.word = 2.word	{"n_grams_1": 0.7692307692307693, "n_grams_2": 0.52, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.2608695652173913, "n_grams_5": 0.22727272727272727, "n_grams_6": 0.19047619047619047, "bleu": 0.3788588014103525, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Potřebuji nalézt dvě slova ve větě, která mají stejé lemma.	preloaded/ententen21_tt31	(1:[] 2:[] within <s/>) & 1.lemma = 2.lemma	<s> [lemma="word"] [lemma="word"] </s>	{"n_grams_1": 0.6, "n_grams_2": 0.10526315789473684, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.851765900929818e-155, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Potřebuji nalézt dvě slova ve větě, která mají stejé lemma, a současně ani jedno z těchto slov není číslovkou.	preloaded/ententen21_tt31	(1:[tag!="CD"] 2:[tag!="CD"] within <s/>) & 1.lemma = 2.lemma	1:[lemma="lemma" & tag!="CD" & tag!="CDZ"] 2:[lemma="lemma" & tag!="CD" & tag!="CDZ"] within <s/>	{"n_grams_1": 0.9583333333333334, "n_grams_2": 0.6170212765957447, "n_grams_3": 0.391304347826087, "n_grams_4": 0.26666666666666666, "n_grams_5": 0.13636363636363635, "n_grams_6": 0.06976744186046512, "bleu": 0.3533503164858878, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Potřebuji nalézt sekvenci čtyř slov, ve které první a druhé slovo mají stejný tag a první a poslední mají stejné lemma.	preloaded/ententen21_tt31	1:[] 2:[] [] 3:[] & 1.tag = 2.tag & 1.lemma = 3.lemma	1:[ ] 2:[ ] [] 4:[ ] & 1.tag=2.tag & 1.lemma=4.lemma	{"n_grams_1": 0.9259259259259259, "n_grams_2": 0.8461538461538461, "n_grams_3": 0.76, "n_grams_4": 0.7083333333333334, "n_grams_5": 0.6521739130434783, "n_grams_6": 0.5909090909090909, "bleu": 0.8058778374128266, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Chtěl bych nalézt případy, kdy ve věte sloveso následované po podstatném jméně má stejné lemma, jako předcházející podstatné jméno.	preloaded/ententen21_tt31	(1:[tag="N.*"]2:[tag="V.*"] within <s/>) & 1.lemma = 2.lemma	(meet [lemma="noun"] [lemma="noun"] +1 1)	{"n_grams_1": 0.7368421052631579, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 4.555920472963553e-155, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Zajímalo by mě, zda existují dvě po sobě jdoucí přídavná jména, následovaná podstatným jménem, kdy frekvence prvního přídavného jména je vyšší něž 100000 a frekvence druhého je menší než 5000.	preloaded/ententen21_tt31	1:[tag="J.*"]2:[tag="J.*"][tag="N.*"] & f(1.word) > 100000 & f(2.word) < 5000	[tag="JJ"] [tag="JJ"] [tag="NN"] & f(1.word)>100000 & f(2.word)<5000	{"n_grams_1": 0.9230769230769231, "n_grams_2": 0.8421052631578947, "n_grams_3": 0.7567567567567568, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.5714285714285714, "n_grams_6": 0.5, "bleu": 0.614243969196457, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Existují dvě po sobě jdoucí slova, která mají stejné lemma, ale jejich záspis, nezávisle na velikosti písmen, se liší?	preloaded/ententen21_tt31	1:[]2:[] & 1.lemma = 2.lemma & 1.lc != 2.lc	1:[] 2:[] & 1.lemma_lc=2.lemma_lc & 1.lc != 2.lc	{"n_grams_1": 0.9130434782608695, "n_grams_2": 0.8181818181818182, "n_grams_3": 0.7142857142857143, "n_grams_4": 0.6, "n_grams_5": 0.5263157894736842, "n_grams_6": 0.4444444444444444, "bleu": 0.7522135016840221, "precision": 0.992, "recall": 0.992, "f1": 0.992, "maximal intersection over union": 0.992, "maximal intersection over union +-1": 0.992, "maximal intersection over union +-2": 0.992, "sentence_precision": 0.9904761904761905, "sentence_recall": 0.9904761904761905}
Dají se najít dvě po sobě jdoucí slova, kde první nebo druhé má frekvenci vyšší než 2000000000?	preloaded/ententen21_tt31	1:[]2:[] & f(1.word) > 2000000000 | f(2.word) > 2000000000	1:[] 2:[] & f(1.word) > 2000000000	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 0.5488116360940264, "precision": 0.503, "recall": 0.503, "f1": 0.503, "maximal intersection over union": 0.503, "maximal intersection over union +-1": 0.503, "maximal intersection over union +-2": 0.503090909090909, "sentence_precision": 0.5179063360881543, "sentence_recall": 1.0}
Chci slovo raketa z domény nasa.gov.	preloaded/ententen21_tt31	[word="rocket"] within <doc urldomain="nasa\.gov" />	<doc urldomain="nasa.gov">[lemma="rocket"]	{"n_grams_1": 0.875, "n_grams_2": 0.6, "n_grams_3": 0.42857142857142855, "n_grams_4": 0.23076923076923078, "n_grams_5": 0.08333333333333333, "n_grams_6": 0.0, "bleu": 0.421262979301172, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Zajímali by mě všechna slova univerzita v doménách končících na .edu .	preloaded/ententen21_tt31	[lemma="university"] within <doc tld="edu"/>	[lemma="univerzita"] within <doc tld=".edu"/>	{"n_grams_1": 0.8823529411764706, "n_grams_2": 0.75, "n_grams_3": 0.6, "n_grams_4": 0.42857142857142855, "n_grams_5": 0.23076923076923078, "n_grams_6": 0.16666666666666666, "bleu": 0.6422727797927412, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Výskyty slova agrese v dokumentech s tématem hry.	preloaded/ententen21_tt31	[lemma="aggression"] within <doc topic="games"/>	[lemma="agrese"] within <doc topic="game"/>	{"n_grams_1": 0.875, "n_grams_2": 0.7333333333333333, "n_grams_3": 0.5714285714285714, "n_grams_4": 0.38461538461538464, "n_grams_5": 0.25, "n_grams_6": 0.18181818181818182, "bleu": 0.6128081331864039, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Výskyty slova agrese v dokumentech s tématem hry nebo vzdělání.	preloaded/ententen21_tt31	[lemma="aggression"] within <doc topic="games|education"/>	[lemma="agresia"] within <doc topic="game" | topic="education"/>	{"n_grams_1": 0.8636363636363636, "n_grams_2": 0.6190476190476191, "n_grams_3": 0.45, "n_grams_4": 0.3157894736842105, "n_grams_5": 0.16666666666666666, "n_grams_6": 0.11764705882352941, "bleu": 0.49296643949535224, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Zajímaly by mě výskyty reklam na blogech.	preloaded/ententen21_tt31	[lemma="advertisement|ad"] within <doc genre="blog"/>	<doc genre="blog"> containing ([lemma="advertising"] | [lemma="advertisement"] | [lemma="ad"] | [lemma="sponsor"] | [lemma="promo"]) within <p heading="comments"/>	{"n_grams_1": 0.8620689655172413, "n_grams_2": 0.543859649122807, "n_grams_3": 0.30357142857142855, "n_grams_4": 0.16363636363636364, "n_grams_5": 0.05555555555555555, "n_grams_6": 0.018867924528301886, "bleu": 0.18267952437472035, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Zajímají mě výskyty fráze "Barack Obama" ve všech dokumentech, kde titulek obsahuje slovo "skandál".	preloaded/ententen21_tt31	[word="Barack"][word="Obama"] within <doc title=".*scandal.*" />	<doc title=".*skandál.*">[lemma="Barack"] [lemma="Obama"]	{"n_grams_1": 0.88, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.5217391304347826, "n_grams_4": 0.36363636363636365, "n_grams_5": 0.23809523809523808, "n_grams_6": 0.1, "bleu": 0.5331930424882382, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Potřebuji výskyty slova COVID po roce 2019.	preloaded/trends_en	[word="COVID"] within <doc year="20[2-9]." />	[lemma="covid"] & [lemma="covid"] & [lemma="covid"]	{"n_grams_1": 0.6521739130434783, "n_grams_2": 0.2727272727272727, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 7.3606285215079535e-155, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Potřebuji výskyty slova podzemí ve městě Brně.	preloaded/trends_en	[lemma="underground"] within <doc city="Brno"/>	[lemma="underground"] within <doc city="Brno"/>	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Zajímají mě všechny novinové články, ve kterých se vyskytuje sloveso "hack".	preloaded/trends_en	[lemma="hack" & tag="V.*"] within <doc genre="news"/>	[lemma="hack"] within [tag="V.*"] within [lemma="news"] within [tag="NN"]	{"n_grams_1": 0.9696969696969697, "n_grams_2": 0.78125, "n_grams_3": 0.5806451612903226, "n_grams_4": 0.36666666666666664, "n_grams_5": 0.2413793103448276, "n_grams_6": 0.17857142857142858, "bleu": 0.4478860307233996, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
