Nalezni všechna slova ohraničená závorkami.	preloaded/ententen21_tt31	[word="\(|\[|\{"][word!="\)|\]|\}"]+[word="\)|\]|\}"]	[tag!="(" & tag!=")"] within ( <s/> containing [tag="("] containing [tag=")"] )	{"n_grams_1": 0.7027027027027027, "n_grams_2": 0.25, "n_grams_3": 0.05714285714285714, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 2.3361037679441605e-78, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Prosím všechna slova, která jsou v závorkách.	preloaded/ententen21_tt31	[word="\(|\[|\{"][word!="\)|\]|\}"]+[word="\)|\]|\}"]	<s/> containing ( [tag="("] [tag!="(" & tag!=")"]+ [tag=")"] )	{"n_grams_1": 0.75, "n_grams_2": 0.34285714285714286, "n_grams_3": 0.14705882352941177, "n_grams_4": 0.030303030303030304, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.12350136605363018, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Všechna slova já v okolí +-4 slova být.	preloaded/ententen21_tt31	(meet [word="I"] [lemma="be"] -4 4)	(meet [word="I"] [lemma="be"] -4 4)	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Najdi všechny příklady přítomného prostého času.	preloaded/ententen21_tt31	[tag="VBZ|VBP|VV"] within [tag!="V.*"][tag="VBZ|VBP|VV"][tag!="V.*"]	[tag="(VVP|VVZ|VHP|VHZ|VBP|VBZ)"]	{"n_grams_1": 0.6842105263157895, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.17647058823529413, "n_grams_4": 0.0625, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.062070062374244124, "precision": 0.319, "recall": 0.319, "f1": 0.319, "maximal intersection over union": 0.319, "maximal intersection over union +-1": 0.3266, "maximal intersection over union +-2": 0.3521746031746032, "sentence_precision": 0.6619519094766619, "sentence_recall": 0.7335423197492164}
Najdi všechny přklady minulého prostého času.	preloaded/ententen21_tt31	[tag="VBD|VHD|VVD"] within [tag!="V.*"][tag="VBD|VHD|VVD"][lemma="not"]?[tag!="V.*"]	[tag="VVD|VBD|VHD"]	{"n_grams_1": 1.0, "n_grams_2": 0.6, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.125, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.010476888951923452, "precision": 0.85, "recall": 0.85, "f1": 0.85, "maximal intersection over union": 0.85, "maximal intersection over union +-1": 0.8502000000000001, "maximal intersection over union +-2": 0.8511507936507936, "sentence_precision": 0.8666666666666667, "sentence_recall": 0.8447653429602888}
Najdi všechny příklady budoucího prostého času.	preloaded/ententen21_tt31	[word="will" & tag="MD"][lemma="not"]?[tag!="V.*"]{0,2}[tag="VB|VH|VV"]	[tag="MD" & (lemma_lc="will" | lemma_lc="shall")] [ ]{0,2} [tag="VB" | tag="VH" | tag="VV"]	{"n_grams_1": 0.8936170212765957, "n_grams_2": 0.5869565217391305, "n_grams_3": 0.4, "n_grams_4": 0.2727272727272727, "n_grams_5": 0.18604651162790697, "n_grams_6": 0.14285714285714285, "bleu": 0.4301243284101223, "precision": 0.956, "recall": 0.956, "f1": 0.956, "maximal intersection over union": 0.969, "maximal intersection over union +-1": 0.9730666666666667, "maximal intersection over union +-2": 0.9750714285714286, "sentence_precision": 0.982122905027933, "sentence_recall": 0.9543973941368078}
Najdi všechny příklady přítomného průběhového času.	preloaded/ententen21_tt31	[tag="VBP|VBZ"][lemma="not"]?[tag!="V.*"]{0,2}[tag="VVG"]	[lemma="be" & (tag="VBZ"|tag="VBP")] [ ]{0,3} [tag="VBG"|tag="VVG"] within <s/>	{"n_grams_1": 0.7777777777777778, "n_grams_2": 0.5, "n_grams_3": 0.32558139534883723, "n_grams_4": 0.19047619047619047, "n_grams_5": 0.07317073170731707, "n_grams_6": 0.025, "bleu": 0.3517149170246844, "precision": 0.559, "recall": 0.559, "f1": 0.559, "maximal intersection over union": 0.5701666666666666, "maximal intersection over union +-1": 0.5735619047619047, "maximal intersection over union +-2": 0.5754007936507937, "sentence_precision": 0.5735607675906184, "sentence_recall": 0.5615866388308977}
Najdi všechny příklady minulého průběhového času.	preloaded/ententen21_tt31	[tag="VBD"][lemma="not"]?[tag!="V.*"]{0,2}[tag="VVG|VHG|VBG"]	[tag="VBD"] []{0,3} [tag="VVG"|tag="VBG"|tag="VHG"]	{"n_grams_1": 0.9696969696969697, "n_grams_2": 0.65625, "n_grams_3": 0.45161290322580644, "n_grams_4": 0.3, "n_grams_5": 0.20689655172413793, "n_grams_6": 0.14285714285714285, "bleu": 0.39588088741351185, "precision": 0.651, "recall": 0.651, "f1": 0.651, "maximal intersection over union": 0.6635166666666666, "maximal intersection over union +-1": 0.6673952380952382, "maximal intersection over union +-2": 0.6695599206349206, "sentence_precision": 0.663820704375667, "sentence_recall": 0.6519916142557652}
Najdi všechny příklady budoucího průběhového času.	preloaded/ententen21_tt31	[lemma="will"][lemma="not"]?[word="be"][tag="VVG|VBG|VHG"]	[(lemma="will"|lemma="shall") & tag="MD"] []{0,3} [lemma="be" & tag="VB"] []{0,3} [tag="V.*G"]	{"n_grams_1": 0.6379310344827587, "n_grams_2": 0.40350877192982454, "n_grams_3": 0.25, "n_grams_4": 0.09090909090909091, "n_grams_5": 0.018518518518518517, "n_grams_6": 0.0, "bleu": 0.22422743255812097, "precision": 0.527, "recall": 0.527, "f1": 0.527, "maximal intersection over union": 0.5402214285714285, "maximal intersection over union +-1": 0.542875, "maximal intersection over union +-2": 0.5443911616161616, "sentence_precision": 0.5398963730569948, "sentence_recall": 0.5289340101522843}
Najdi všechny příklady předpřítomného prostého času.	preloaded/ententen21_tt31	[tag="VH|VHZ"][lemma="not"]?[tag!="V.*"]{0,2}[tag="VVN|VBN|VHN"] within [tag!="V.*"][tag="VH|VHZ"][lemma="not"]?[tag!="V.*"]{0,2}[tag="VVN|VBN|VHN"][tag!="V.*"]	([tag="VHP"|tag="VHZ"] []{0,5} [tag="VVN"|tag="VHN"|tag="VBN"]) within <s/>	{"n_grams_1": 0.8444444444444444, "n_grams_2": 0.5, "n_grams_3": 0.3023255813953488, "n_grams_4": 0.14285714285714285, "n_grams_5": 0.04878048780487805, "n_grams_6": 0.025, "bleu": 0.08976909082623928, "precision": 0.22, "recall": 0.22, "f1": 0.22, "maximal intersection over union": 0.23261428571428572, "maximal intersection over union +-1": 0.23677380952380953, "maximal intersection over union +-2": 0.2394440947940948, "sentence_precision": 0.30428571428571427, "sentence_recall": 0.22095435684647302}
Najdi všechny příklady předminulého prostého času.	preloaded/ententen21_tt31	[tag="VHD"][lemma="not"]?[tag="VBN"][tag="VVN"]	[lc="had" & tag="VHD"] []{0,5} [tag="VVN" | tag="VHN" | tag="VBN"]	{"n_grams_1": 0.717948717948718, "n_grams_2": 0.5, "n_grams_3": 0.3783783783783784, "n_grams_4": 0.2777777777777778, "n_grams_5": 0.2, "n_grams_6": 0.11764705882352941, "bleu": 0.4048673655329744, "precision": 0.125, "recall": 0.125, "f1": 0.125, "maximal intersection over union": 0.2126690476190476, "maximal intersection over union +-1": 0.2302595238095238, "maximal intersection over union +-2": 0.2380888528138528, "sentence_precision": 0.16, "sentence_recall": 0.12282497441146366}
Najdi všechny příklady předbudoucího prostého času.	preloaded/ententen21_tt31	[word="will" & tag="MD"][lemma="not"]?[word="have"][tag="VBN|VHN|VVN"]	( ( [lemma="will" & tag="MD"] | [lemma="shall" & tag="MD"] ) [ ]{0,2} [tag="VB" | tag="VH" | tag="VV"] ) within <s/>	{"n_grams_1": 0.7213114754098361, "n_grams_2": 0.5, "n_grams_3": 0.3898305084745763, "n_grams_4": 0.27586206896551724, "n_grams_5": 0.19298245614035087, "n_grams_6": 0.16071428571428573, "bleu": 0.2796239646866485, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0006666666666666666, "maximal intersection over union +-1": 0.0008, "maximal intersection over union +-2": 0.0008571428571428571, "sentence_precision": 0.0011173184357541898, "sentence_recall": 0.0010152284263959391}
Najdi všechny příklady předpřítomného průběhového času.	preloaded/ententen21_tt31	[tag="VH|VHZ|VHP"][lemma="not"]?[tag="VBN"][tag="VVG"]	[lemma="have" & (tag="VHP"|tag="VHZ")] [ ]{0,3} [lemma="be" & tag="VBN"] [ ]{0,3} [tag="V.G"] within <s/>	{"n_grams_1": 0.6229508196721312, "n_grams_2": 0.36666666666666664, "n_grams_3": 0.22033898305084745, "n_grams_4": 0.1206896551724138, "n_grams_5": 0.05263157894736842, "n_grams_6": 0.03571428571428571, "bleu": 0.21852406873957628, "precision": 0.546, "recall": 0.546, "f1": 0.546, "maximal intersection over union": 0.56825, "maximal intersection over union +-1": 0.572577380952381, "maximal intersection over union +-2": 0.5750305555555556, "sentence_precision": 0.570230607966457, "sentence_recall": 0.5494949494949495}
Najdi všechny příklady předminulého průběhového času.	preloaded/ententen21_tt31	[tag="VHD"][lemma="not"]?[tag="VBN"][tag="VVG"]	[lemma="have" & tag="VHD"] [lemma="be" & tag="VBN"] [ ]{0,2} [tag="VVG|VBG"]	{"n_grams_1": 0.7380952380952381, "n_grams_2": 0.5609756097560976, "n_grams_3": 0.45, "n_grams_4": 0.358974358974359, "n_grams_5": 0.2631578947368421, "n_grams_6": 0.1891891891891892, "bleu": 0.45219404350046355, "precision": 0.785, "recall": 0.785, "f1": 0.785, "maximal intersection over union": 0.79655, "maximal intersection over union +-1": 0.7984523809523809, "maximal intersection over union +-2": 0.7994861111111111, "sentence_precision": 0.8006166495375129, "sentence_recall": 0.7852822580645161}
Najdi všechny příklady předbudoucího průběhového času.	preloaded/ententen21_tt31	[word="will" & tag="MD"][lemma="not"]?[tag="VH|VHP"][tag="VBN"][tag="VVG"]	[tag="MD" & (lemma_lc="will"|lemma_lc="shall")] []{0,5} [lemma_lc="be" & tag="VB"] []{0,5} [tag="VBG"]	{"n_grams_1": 0.6545454545454545, "n_grams_2": 0.4074074074074074, "n_grams_3": 0.22641509433962265, "n_grams_4": 0.1346153846153846, "n_grams_5": 0.0392156862745098, "n_grams_6": 0.0, "bleu": 0.2947017675481055, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Věty, kde mluvčí je Andrej Babiš.	preloaded/parlatalk_cz	< s/> within <speaker name=".*Andrej Babiš.*"/>	<s/> within <speaker name="Andrej Babiš"/>	{"n_grams_1": 1.0, "n_grams_2": 0.8181818181818182, "n_grams_3": 0.7, "n_grams_4": 0.5555555555555556, "n_grams_5": 0.5, "n_grams_6": 0.42857142857142855, "bleu": 0.538150827601473, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Najdi větu s právě tolika slovy, kolik je odpovědí na otázku života, vesmíru a vůbec.	preloaded/ententen21_tt31	<s> [ ]{42} </s> within <s/>	<s> [ ]{42} </s>	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 0.6951439283988788, "precision": 0.137, "recall": 0.137, "f1": 0.137, "maximal intersection over union": 0.137, "maximal intersection over union +-1": 0.13725581395348838, "maximal intersection over union +-2": 0.1375, "sentence_precision": 0.137, "sentence_recall": 0.137}
Potřebuji všechna frázová slovesa.	preloaded/ententen21_tt31	[tag="V.*"][tag="DT|N.*|J.*"]+[tag="RP"][tag!="IN"]	[tag="V.*"] [ ]{0,1} [tag="RP"] within <s/>	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.5769230769230769, "n_grams_3": 0.52, "n_grams_4": 0.4583333333333333, "n_grams_5": 0.391304347826087, "n_grams_6": 0.3181818181818182, "bleu": 0.33997588206958435, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.003, "maximal intersection over union +-1": 0.0033333333333333335, "maximal intersection over union +-2": 0.0035, "sentence_precision": 0.004767580452920143, "sentence_recall": 0.004016064257028112}
I need examples of prepositional verbs.	preloaded/ententen21_tt31	[tag="V.*"][tag="IN"]	[tag="V.*"] [ ]{0,2} [tag="IN"] within <s/>	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.5769230769230769, "n_grams_3": 0.52, "n_grams_4": 0.4583333333333333, "n_grams_5": 0.391304347826087, "n_grams_6": 0.3181818181818182, "bleu": 0.5342748476760113, "precision": 0.383, "recall": 0.383, "f1": 0.383, "maximal intersection over union": 0.4973333333333333, "maximal intersection over union +-1": 0.5286809523809524, "maximal intersection over union +-2": 0.5464845154845155, "sentence_precision": 0.5752688172043011, "sentence_recall": 0.39434889434889436}
How do I find adverbial phrases?	preloaded/ententen21_tt31	[tag="IN"][tag="DT"]?[tag="J.*"]*[tag="N.*"]	([tag="RB"|tag="RBR"|tag="RBS"][tag="RB"|tag="RBR"|tag="RBS"]{0,2})|([tag="IN"][tag="DT"]?[tag="JJ.*"]*[tag="N.*"]{1,3})	{"n_grams_1": 0.7011494252873564, "n_grams_2": 0.5581395348837209, "n_grams_3": 0.4588235294117647, "n_grams_4": 0.36904761904761907, "n_grams_5": 0.3253012048192771, "n_grams_6": 0.2926829268292683, "bleu": 0.3499293499799165, "precision": 0.547, "recall": 0.547, "f1": 0.547, "maximal intersection over union": 0.6942904761904761, "maximal intersection over union +-1": 0.7307595238095238, "maximal intersection over union +-2": 0.7590381313131314, "sentence_precision": 0.8709677419354839, "sentence_recall": 0.5831533477321814}
Potřebuji najít příslovečná určení. Nejen však příslovce.	preloaded/cstenten23_mj2	([tag="k6.*"] | [tag="k7.*"] [tag="k1.*|k2.*|k3.*"]+) within <s/>	[ws(".*", ".*(adverbial|příslovečné).*", ".*")]	{"n_grams_1": 0, "n_grams_2": 0, "n_grams_3": 0, "n_grams_4": 0, "n_grams_5": 0, "n_grams_6": 0, "bleu": 0, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0, "ERROR": "gold_cql_timeout_error"}
Potřebuji nalézt všechny věty, které jsou napsané v pasivu.	preloaded/ententen21_tt31	[tag="VB.*"][tag="VVN"]	<s/> containing [ lemma="be" & tag="VB|VBD|VBG|VBP|VBZ|VBN" ] [ ]{0,5} [ tag="VVN" ] ( [ lemma="by" ] [ tag="N.*|NP.*" ] )?	{"n_grams_1": 0.53125, "n_grams_2": 0.3492063492063492, "n_grams_3": 0.22580645161290322, "n_grams_4": 0.14754098360655737, "n_grams_5": 0.08333333333333333, "n_grams_6": 0.05084745762711865, "bleu": 0.19957559442558034, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0845944179237925, "maximal intersection over union +-1": 0.14927399990001983, "maximal intersection over union +-2": 0.20208456474793843, "sentence_precision": 0.799, "sentence_recall": 0.8867924528301887}
I need to find an agent in a passive sentence.	preloaded/ententen21_tt31	[tag="VB.*"][tag="VBN|VHN|VVN"][lemma!="by" & tag!="V.*"]*[lemma="by"][tag="DT"]? [tag="J.*"]*[tag="N.*"] within <s/>	[lemma="be" & tag="VB.*"] []{0,5} [tag="V[VH]N"] []{0,15} [lemma="by" & tag="IN"] [tag="DT|J.*"]{0,4} [tag="N.*"] within <s/>	{"n_grams_1": 0.7804878048780488, "n_grams_2": 0.6172839506172839, "n_grams_3": 0.5, "n_grams_4": 0.3670886075949367, "n_grams_5": 0.28205128205128205, "n_grams_6": 0.2077922077922078, "bleu": 0.5136274531800741, "precision": 0.565, "recall": 0.565, "f1": 0.565, "maximal intersection over union": 0.6129775333412717, "maximal intersection over union +-1": 0.6212884849007425, "maximal intersection over union +-2": 0.6275525891335821, "sentence_precision": 0.665868263473054, "sentence_recall": 0.572605561277034}
Najdi pasivum se slovesem "get".	preloaded/ententen21_tt31	[lemma="get"][tag="VVN"]	[lemma="get"] [ ]{0,3} [tag="VVN"]	{"n_grams_1": 0.7619047619047619, "n_grams_2": 0.65, "n_grams_3": 0.5789473684210527, "n_grams_4": 0.5, "n_grams_5": 0.4117647058823529, "n_grams_6": 0.3125, "bleu": 0.5951244546784615, "precision": 0.704, "recall": 0.704, "f1": 0.704, "maximal intersection over union": 0.7148, "maximal intersection over union +-1": 0.7188571428571429, "maximal intersection over union +-2": 0.7210833333333334, "sentence_precision": 0.7184873949579832, "sentence_recall": 0.6993865030674846}
I need to find all adjectives in an attributive position.	preloaded/ententen21_tt31	[tag="J.*"][tag="N.*"]	[tag="JJ.*"] [tag!="V.*" & tag!="SENT"]{0,3} [tag="N.*"]	{"n_grams_1": 0.725, "n_grams_2": 0.5384615384615384, "n_grams_3": 0.3684210526315789, "n_grams_4": 0.2702702702702703, "n_grams_5": 0.19444444444444445, "n_grams_6": 0.14285714285714285, "bleu": 0.3506254237148361, "precision": 0.469, "recall": 0.469, "f1": 0.469, "maximal intersection over union": 0.6911666666666666, "maximal intersection over union +-1": 0.7598527777777777, "maximal intersection over union +-2": 0.7963009823509823, "sentence_precision": 0.8765822784810127, "sentence_recall": 0.48426573426573427}
Všechny dva po sobě jdoucí tokeny se stejným tagem.	preloaded/ententen21_tt31	1:[] 2:[] & 1.tag = 2.tag	[tag="(NN|VB|JJ|IN|\.\.\.)"][tag="\\1"]	{"n_grams_1": 0.3793103448275862, "n_grams_2": 0.07142857142857142, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 4.839982994738828e-155, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Chci najít sekvenci přídavné jméno, následované podstatným jménem, kde přídavné jméno má frekvenci menší než 5000.	preloaded/ententen21_tt31	1:[tag="J.*"][tag="N.*"] & f(1.word)<5000	1:[tag="J.*"] 2:[tag="N.*"] & f(1.word) < 5000	{"n_grams_1": 0.9655172413793104, "n_grams_2": 0.9285714285714286, "n_grams_3": 0.8888888888888888, "n_grams_4": 0.8461538461538461, "n_grams_5": 0.8, "n_grams_6": 0.75, "bleu": 0.9061874434879645, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Chci nalézt sekvenci dvou po sobě jdoucích slov, která jsou stejná.	preloaded/ententen21_tt31	1:[] 2:[] & 1.word = 2.word	[lc="([a-zA-Z]+)"] [lc="\1"]	{"n_grams_1": 0.42105263157894735, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.3048555118335446e-231, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
