Najdi všechny příklady přítomného průběhového času.	preloaded/ententen21_tt31	[tag="VBP|VBZ"][lemma="not"]?[tag!="V.*"]{0,2}[tag="VVG"]	[pos="VERB" & tense="pres" & aspect="imp"]	{"n_grams_1": 0.5789473684210527, "n_grams_2": 0.2222222222222222, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.118004747395628e-155, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Najdi všechny příklady minulého průběhového času.	preloaded/ententen21_tt31	[tag="VBD"][lemma="not"]?[tag!="V.*"]{0,2}[tag="VVG|VHG|VBG"]	[lemma="být" & tag="Vp.*" & word="(byl|byla|bylo|byli|byly)"][]<0,4>[tag="Vp-p.*" & word~".*l(?! |/)(?<!l/)" & lemma!~"(vidět|slyšet)" & word~"LQu?"]	{"n_grams_1": 0.5647058823529412, "n_grams_2": 0.21428571428571427, "n_grams_3": 0.0963855421686747, "n_grams_4": 0.024390243902439025, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.10580514434697866, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Najdi všechny příklady budoucího průběhového času.	preloaded/ententen21_tt31	[lemma="will"][lemma="not"]?[word="be"][tag="VVG|VBG|VHG"]	// Hledání budoucího průběhového času(  [lemma="být" & tag="Vf.*"]  // pomocné sloveso "být" v budoucím čase  ( [tag!="Vn.*"] ){0,3}       // až 3 netrpná slova (není infinitiv)  [tag="Vn.*"]                 // hlavní sloveso v infinitivu)| // Alternativa pro inverzní pořadí (infinitiv + pomocné sloveso)(  [tag="Vn.*"]                 // hlavní sloveso v infinitivu  ( [tag!="Vn.*"] ){0,3}       // až 3 netrpná slova  [lemma="být" & tag="Vf.*"]   // pomocné sloveso "být")	{"n_grams_1": 0.44545454545454544, "n_grams_2": 0.23853211009174313, "n_grams_3": 0.09259259259259259, "n_grams_4": 0.037383177570093455, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.08128235286368019, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Najdi všechny příklady předpřítomného prostého času.	preloaded/ententen21_tt31	[tag="VH|VHZ"][lemma="not"]?[tag!="V.*"]{0,2}[tag="VVN|VBN|VHN"] within [tag!="V.*"][tag="VH|VHZ"][lemma="not"]?[tag!="V.*"]{0,2}[tag="VVN|VBN|VHN"][tag!="V.*"]	(  [lemma="být" & tag="VB.*"]  // Pomocné sloveso "být" v přítomném čase  [tag=".*"]{0,1}             // Volitelný 1 token mezi (např. zápor "ne")  [tag="Vp.*"]                // Příčestí minulé (l-příčestí))|(  [tag="Vp.*"]                // Příčestí minulé (l-příčestí)  [tag=".*"]{0,1}             // Volitelný 1 token mezi  [lemma="být" & tag="VB.*"]  // Pomocné sloveso "být" v přítomném čase)	{"n_grams_1": 0.6728971962616822, "n_grams_2": 0.4339622641509434, "n_grams_3": 0.3047619047619048, "n_grams_4": 0.17307692307692307, "n_grams_5": 0.05825242718446602, "n_grams_6": 0.0392156862745098, "bleu": 0.3056951857779637, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Najdi všechny příklady předminulého prostého času.	preloaded/ententen21_tt31	[tag="VHD"][lemma="not"]?[tag="VBN"][tag="VVN"]	[lemma="být" & tag="Vp.*"] [tag="Vp.*" & lemma!="být"]	{"n_grams_1": 0.6451612903225806, "n_grams_2": 0.4, "n_grams_3": 0.2413793103448276, "n_grams_4": 0.14285714285714285, "n_grams_5": 0.07407407407407407, "n_grams_6": 0.038461538461538464, "bleu": 0.30322393204111375, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Najdi všechny příklady předbudoucího prostého času.	preloaded/ententen21_tt31	[word="will" & tag="MD"][lemma="not"]?[word="have"][tag="VBN|VHN|VVN"]	[lemma="být" & tag="V.*" & tag~".*Tense=Fut.*"] []{0,1} [tag~".*VerbForm=Inf.*" & tag~".*Aspect=Imp.*"]	{"n_grams_1": 0.4915254237288136, "n_grams_2": 0.25862068965517243, "n_grams_3": 0.14035087719298245, "n_grams_4": 0.05357142857142857, "n_grams_5": 0.01818181818181818, "n_grams_6": 0.0, "bleu": 0.14590345554945047, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Najdi všechny příklady předpřítomného průběhového času.	preloaded/ententen21_tt31	[tag="VH|VHZ|VHP"][lemma="not"]?[tag="VBN"][tag="VVG"]	[lemma="have" & (tag="VBP|VBZ")] []{0,3} [lemma="be" & tag="VBN"] []{0,3} [tag="VBG"]	{"n_grams_1": 0.6274509803921569, "n_grams_2": 0.38, "n_grams_3": 0.24489795918367346, "n_grams_4": 0.14583333333333334, "n_grams_5": 0.06382978723404255, "n_grams_6": 0.043478260869565216, "bleu": 0.2539900893144451, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Najdi všechny příklady předminulého průběhového času.	preloaded/ententen21_tt31	[tag="VHD"][lemma="not"]?[tag="VBN"][tag="VVG"]	[lemma="být" & tag="Vp.*"]  -- Auxiliary "být" in past participle (l-participle)  ([word="jsem"|"jsi"|"jsme"|"jste" & tag="Vc.*"])?  -- Optional personal auxiliary[tag="Vp........i.*" & lemma!="být"]   -- MAIN VERB (past participle, imperfective)	{"n_grams_1": 0.4470588235294118, "n_grams_2": 0.17857142857142858, "n_grams_3": 0.07228915662650602, "n_grams_4": 0.024390243902439025, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.09269697660231624, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Najdi všechny příklady předbudoucího průběhového času.	preloaded/ententen21_tt31	[word="will" & tag="MD"][lemma="not"]?[tag="VH|VHP"][tag="VBN"][tag="VVG"]	[lemma="být" & (word="budu"|word="budeš"|word="bude"|word="budeme"|word="budete"|word="budou")]  []? [lemma="být" & tag="Vf.*"]  []? [tag="Vt.*" & word=".*[aice]$"]  /* Přechodník přítomný (končí na -a/-ice/-íce atd.) */	{"n_grams_1": 0.6947368421052632, "n_grams_2": 0.39361702127659576, "n_grams_3": 0.21505376344086022, "n_grams_4": 0.07608695652173914, "n_grams_5": 0.03296703296703297, "n_grams_6": 0.011111111111111112, "bleu": 0.15681223155365484, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Věty, kde mluvčí je Andrej Babiš.	preloaded/parlatalk_cz	< s/> within <speaker name=".*Andrej Babiš.*"/>	<turn speaker="[Aa]ndrej[ _][Bb]abiš"> []+ >	{"n_grams_1": 0.2857142857142857, "n_grams_2": 0.05, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.157006819435075e-155, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Najdi větu s právě tolika slovy, kolik je odpovědí na otázku života, vesmíru a vůbec.	preloaded/ententen21_tt31	<s> [ ]{42} </s> within <s/>	<s>[]:?{42}</s>	{"n_grams_1": 0.8461538461538461, "n_grams_2": 0.75, "n_grams_3": 0.6363636363636364, "n_grams_4": 0.5, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.125, "bleu": 0.5747539348314025, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Potřebuji všechna frázová slovesa.	preloaded/ententen21_tt31	[tag="V.*"][tag="DT|N.*|J.*"]+[tag="RP"][tag!="IN"]	//----- MAIN QUERY -----//// Phrasal verbs: [verb] + [particle] (adjacent or max 1 word between)([tag="V.*"] [tag="RR|TT|RB|RP"] |  [tag="V.*"] [] [tag="RR|TT|RB|RP"])  // Reflexive particles: [verb] + "se/si" (adjacent or separated)([tag="V.*"] []{0,2} [lemma="se|si"])	{"n_grams_1": 0.6938775510204082, "n_grams_2": 0.44329896907216493, "n_grams_3": 0.34375, "n_grams_4": 0.2736842105263158, "n_grams_5": 0.23404255319148937, "n_grams_6": 0.1935483870967742, "bleu": 0.22327674991655397, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
I need examples of prepositional verbs.	preloaded/ententen21_tt31	[tag="V.*"][tag="IN"]	"take" "on"   // Exact phrase search for "take on"	{"n_grams_1": 0.6, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 7.951455490316087e-232, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
How do I find adverbial phrases?	preloaded/ententen21_tt31	[tag="IN"][tag="DT"]?[tag="J.*"]*[tag="N.*"]	[tag="IN"] [tag="DT"] [tag="NN"]   // Literal: "in the meantime"	{"n_grams_1": 0.88, "n_grams_2": 0.75, "n_grams_3": 0.6956521739130435, "n_grams_4": 0.6363636363636364, "n_grams_5": 0.5714285714285714, "n_grams_6": 0.5, "bleu": 0.4705694899992046, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Potřebuji najít příslovečná určení. Nejen však příslovce.	preloaded/cstenten23_mj2	([tag="k6.*"] | [tag="k7.*"] [tag="k1.*|k2.*|k3.*"]+) within <s/>	node  [funct="ADV"]   // Primárně pro příslovečná určení v tektogramatické rovině (t-layer)    OR  [deptag="Adv"]  // Pro adverbialní modifikátory v analytické rovině (a-layer)	{"n_grams_1": 0.5833333333333334, "n_grams_2": 0.17391304347826086, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.6701286738120194e-155, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Potřebuji nalézt všechny věty, které jsou napsané v pasivu.	preloaded/ententen21_tt31	[tag="VB.*"][tag="VVN"]	([lemma="být"...] followed-by [tag="Vs"...])    |    ([tag="Vs"...] followed-by [lemma="být"...])	{"n_grams_1": 0.723404255319149, "n_grams_2": 0.17391304347826086, "n_grams_3": 0.08888888888888889, "n_grams_4": 0.045454545454545456, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.10987931098593881, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
I need to find an agent in a passive sentence.	preloaded/ententen21_tt31	[tag="VB.*"][tag="VBN|VHN|VVN"][lemma!="by" & tag!="V.*"]*[lemma="by"][tag="DT"]? [tag="J.*"]*[tag="N.*"] within <s/>	[lemma="be" & tag="V.*"]  [tag="VBN"]  []{0,6}  [lemma="by" & tag="IN"]  [tag="DT|PRP\$|WDT"]?  [tag="JJ|JJR|JJS|RB|RBR"]{0,2}  [tag="NN|NNS|NNP|NNPS|PRP"]+	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.5, "n_grams_3": 0.38202247191011235, "n_grams_4": 0.2727272727272727, "n_grams_5": 0.20689655172413793, "n_grams_6": 0.13953488372093023, "bleu": 0.3964296221045235, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Najdi pasivum se slovesem "get".	preloaded/ententen21_tt31	[lemma="get"][tag="VVN"]	[lemma="get" & tag="V.*"] []{0,3} [tag="VBN"]	{"n_grams_1": 0.6551724137931034, "n_grams_2": 0.4642857142857143, "n_grams_3": 0.2962962962962963, "n_grams_4": 0.15384615384615385, "n_grams_5": 0.08, "n_grams_6": 0.041666666666666664, "bleu": 0.28950110908559684, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
I need to find all adjectives in an attributive position.	preloaded/ententen21_tt31	[tag="J.*"][tag="N.*"]	[tag="JJ"]. >> [word!="be" & pos!="VB.*"] [tag="NN.*"]	{"n_grams_1": 0.6944444444444444, "n_grams_2": 0.45714285714285713, "n_grams_3": 0.29411764705882354, "n_grams_4": 0.21212121212121213, "n_grams_5": 0.125, "n_grams_6": 0.0967741935483871, "bleu": 0.31856605193194765, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Všechny dva po sobě jdoucí tokeny se stejným tagem.	preloaded/ententen21_tt31	1:[] 2:[] & 1.tag = 2.tag	[tag=$t] [tag=$t]	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.18181818181818182, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 6.059277314250692e-155, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Chci najít sekvenci přídavné jméno, následované podstatným jménem, kde přídavné jméno má frekvenci menší než 5000.	preloaded/ententen21_tt31	1:[tag="J.*"][tag="N.*"] & f(1.word)<5000	[tag="A.*" & flemma<5000] [tag="N.*"]	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.7142857142857143, "n_grams_3": 0.55, "n_grams_4": 0.42105263157894735, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.29411764705882354, "bleu": 0.4740789137714503, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Chci nalézt sekvenci dvou po sobě jdoucích slov, která jsou stejná.	preloaded/ententen21_tt31	1:[] 2:[] & 1.word = 2.word	[word="\w+"] [word="\1"]	{"n_grams_1": 0.5333333333333333, "n_grams_2": 0.14285714285714285, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 6.373704167435469e-155, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Potřebuji nalézt dvě slova ve větě, která mají stejé lemma.	preloaded/ententen21_tt31	(1:[] 2:[] within <s/>) & 1.lemma = 2.lemma	[lemma =".*" & pos="NOUN"] as word1 ...	{"n_grams_1": 0.5555555555555556, "n_grams_2": 0.058823529411764705, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.1911242831876394e-155, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Potřebuji nalézt dvě slova ve větě, která mají stejé lemma, a současně ani jedno z těchto slov není číslovkou.	preloaded/ententen21_tt31	(1:[tag!="CD"] 2:[tag!="CD"] within <s/>) & 1.lemma = 2.lemma	<sentence>[lemma="(.*)" & !tag="C.*"] []{0,100} [lemma="\\1" & !tag="C.*"]</sentence>	{"n_grams_1": 0.7291666666666666, "n_grams_2": 0.1702127659574468, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 7.163623515097417e-155, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Potřebuji nalézt sekvenci čtyř slov, ve které první a druhé slovo mají stejný tag a první a poslední mají stejné lemma.	preloaded/ententen21_tt31	1:[] 2:[] [] 3:[] & 1.tag = 2.tag & 1.lemma = 3.lemma	[lemma as $le & tag as $tag] [tag=$tag] [] [lemma=$le]	{"n_grams_1": 0.6521739130434783, "n_grams_2": 0.2727272727272727, "n_grams_3": 0.09523809523809523, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.288657800166595e-78, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Chtěl bych nalézt případy, kdy ve věte sloveso následované po podstatném jméně má stejné lemma, jako předcházející podstatné jméno.	preloaded/ententen21_tt31	(1:[tag="N.*"]2:[tag="V.*"] within <s/>) & 1.lemma = 2.lemma	text... reforma (N) ... (jiné tokeny) ... reformovat (V) [stejné lemma jako REFORMA] ... pravidla (N) ...         ↑ (N1)                             ↑ (V)                     ↑ (N2)	{"n_grams_1": 0.7608695652173914, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.2439956612288083e-231, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Zajímalo by mě, zda existují dvě po sobě jdoucí přídavná jména, následovaná podstatným jménem, kdy frekvence prvního přídavného jména je vyšší něž 100000 a frekvence druhého je menší než 5000.	preloaded/ententen21_tt31	1:[tag="J.*"]2:[tag="J.*"][tag="N.*"] & f(1.word) > 100000 & f(2.word) < 5000	[tag="A.*" & lemma.f > 100000]   # Adj with lemma frequency > 100,000[tag="A.*" & lemma.f < 5000]     # Adj with lemma frequency < 5,000[tag="N.*"]                       # Noun	{"n_grams_1": 0.74, "n_grams_2": 0.40816326530612246, "n_grams_3": 0.2708333333333333, "n_grams_4": 0.1702127659574468, "n_grams_5": 0.10869565217391304, "n_grams_6": 0.08888888888888889, "bleu": 0.3387712525866599, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
