Nalezni všechna slova ohraničená závorkami.	preloaded/ententen21_tt31	[word="\(|\[|\{"][word!="\)|\]|\}"]+[word="\)|\]|\}"]	[word!="[])}]" & word!="[[({]"] within ([word="[[({]"] []* [word="[])}]"])	{"n_grams_1": 0.9411764705882353, "n_grams_2": 0.34, "n_grams_3": 0.20408163265306123, "n_grams_4": 0.10416666666666667, "n_grams_5": 0.02127659574468085, "n_grams_6": 0.0, "bleu": 0.21385265029454828, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Prosím všechna slova, která jsou v závorkách.	preloaded/ententen21_tt31	[word="\(|\[|\{"][word!="\)|\]|\}"]+[word="\)|\]|\}"]	[word!="(" & word!=")"] within ( [word="("] []{0,500} [word=")"] )	{"n_grams_1": 0.8717948717948718, "n_grams_2": 0.4473684210526316, "n_grams_3": 0.2702702702702703, "n_grams_4": 0.1388888888888889, "n_grams_5": 0.02857142857142857, "n_grams_6": 0.0, "bleu": 0.24380687820697042, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Všechna slova já v okolí +-4 slova být.	preloaded/ententen21_tt31	(meet [word="I"] [lemma="be"] -4 4)	(meet [word="I"] [lemma="be"] -4 4)	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Najdi všechny příklady přítomného prostého času.	preloaded/ententen21_tt31	[tag="VBZ|VBP|VV"] within [tag!="V.*"][tag="VBZ|VBP|VV"][tag!="V.*"]	[tag="V[VBH][PZ]"]	{"n_grams_1": 0.8461538461538461, "n_grams_2": 0.5, "n_grams_3": 0.2727272727272727, "n_grams_4": 0.1, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.032607608010588165, "precision": 0.319, "recall": 0.319, "f1": 0.319, "maximal intersection over union": 0.319, "maximal intersection over union +-1": 0.3266, "maximal intersection over union +-2": 0.3521746031746032, "sentence_precision": 0.6619519094766619, "sentence_recall": 0.7335423197492164}
Najdi všechny přklady minulého prostého času.	preloaded/ententen21_tt31	[tag="VBD|VHD|VVD"] within [tag!="V.*"][tag="VBD|VHD|VVD"][lemma="not"]?[tag!="V.*"]	[tag="V[BHV]D"]	{"n_grams_1": 0.8181818181818182, "n_grams_2": 0.5, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.125, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.009520274819926879, "precision": 0.85, "recall": 0.85, "f1": 0.85, "maximal intersection over union": 0.85, "maximal intersection over union +-1": 0.8502000000000001, "maximal intersection over union +-2": 0.8511507936507936, "sentence_precision": 0.8666666666666667, "sentence_recall": 0.8447653429602888}
Najdi všechny příklady budoucího prostého času.	preloaded/ententen21_tt31	[word="will" & tag="MD"][lemma="not"]?[tag!="V.*"]{0,2}[tag="VB|VH|VV"]	[(lemma="will"|lemma="shall") & tag="MD"][]{0,5}[tag="VV"|tag="VB"|tag="VH"]	{"n_grams_1": 0.9148936170212766, "n_grams_2": 0.5869565217391305, "n_grams_3": 0.4, "n_grams_4": 0.22727272727272727, "n_grams_5": 0.11627906976744186, "n_grams_6": 0.07142857142857142, "bleu": 0.41555162487788383, "precision": 0.873, "recall": 0.873, "f1": 0.873, "maximal intersection over union": 0.9127523809523809, "maximal intersection over union +-1": 0.9290150793650793, "maximal intersection over union +-2": 0.938265367965368, "sentence_precision": 0.97442143727162, "sentence_recall": 0.8686210640608035}
Najdi všechny příklady přítomného průběhového času.	preloaded/ententen21_tt31	[tag="VBP|VBZ"][lemma="not"]?[tag!="V.*"]{0,2}[tag="VVG"]	[lemma="be" & (tag="VBP"|tag="VBZ")] []{0,3} [tag="V..G"]	{"n_grams_1": 0.8421052631578947, "n_grams_2": 0.5405405405405406, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.17142857142857143, "n_grams_5": 0.029411764705882353, "n_grams_6": 0.0, "bleu": 0.3748841154887581, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Najdi všechny příklady minulého průběhového času.	preloaded/ententen21_tt31	[tag="VBD"][lemma="not"]?[tag!="V.*"]{0,2}[tag="VVG|VHG|VBG"]	[tag="VBD"] []{0,5} [tag="VVG"]	{"n_grams_1": 0.9523809523809523, "n_grams_2": 0.8, "n_grams_3": 0.631578947368421, "n_grams_4": 0.5, "n_grams_5": 0.35294117647058826, "n_grams_6": 0.25, "bleu": 0.2702158327570838, "precision": 0.477, "recall": 0.477, "f1": 0.477, "maximal intersection over union": 0.4986904761904762, "maximal intersection over union +-1": 0.5065480158730159, "maximal intersection over union +-2": 0.511311562049062, "sentence_precision": 0.506050605060506, "sentence_recall": 0.48218029350104824}
Najdi všechny příklady budoucího průběhového času.	preloaded/ententen21_tt31	[lemma="will"][lemma="not"]?[word="be"][tag="VVG|VBG|VHG"]	([ (lemma="will"|lemma="shall") & tag="MD" ] []{0,3} [lemma="be" & tag="VB"] []{0,3} [tag="V..G"]) within <s/>	{"n_grams_1": 0.578125, "n_grams_2": 0.36507936507936506, "n_grams_3": 0.22580645161290322, "n_grams_4": 0.08196721311475409, "n_grams_5": 0.016666666666666666, "n_grams_6": 0.0, "bleu": 0.2026943409117474, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Najdi všechny příklady předpřítomného prostého času.	preloaded/ententen21_tt31	[tag="VH|VHZ"][lemma="not"]?[tag!="V.*"]{0,2}[tag="VVN|VBN|VHN"] within [tag!="V.*"][tag="VH|VHZ"][lemma="not"]?[tag!="V.*"]{0,2}[tag="VVN|VBN|VHN"][tag!="V.*"]	(  [tag="VHP|VHZ"] [ ]{0,3} [tag="VVN|VBN|VHN"])within <s/>	{"n_grams_1": 0.7878787878787878, "n_grams_2": 0.65625, "n_grams_3": 0.5483870967741935, "n_grams_4": 0.43333333333333335, "n_grams_5": 0.3103448275862069, "n_grams_6": 0.25, "bleu": 0.06287630874733192, "precision": 0.224, "recall": 0.224, "f1": 0.224, "maximal intersection over union": 0.2329, "maximal intersection over union +-1": 0.23585714285714285, "maximal intersection over union +-2": 0.23777136752136752, "sentence_precision": 0.301255230125523, "sentence_recall": 0.22406639004149378}
Najdi všechny příklady předminulého prostého času.	preloaded/ententen21_tt31	[tag="VHD"][lemma="not"]?[tag="VBN"][tag="VVN"]	[lemma="have" & tag="VHD"] []{0,10} [tag="V(BN|HN|VN)"] within <s/>	{"n_grams_1": 0.5, "n_grams_2": 0.35135135135135137, "n_grams_3": 0.25, "n_grams_4": 0.17142857142857143, "n_grams_5": 0.08823529411764706, "n_grams_6": 0.06060606060606061, "bleu": 0.2945667423247454, "precision": 0.1, "recall": 0.1, "f1": 0.1, "maximal intersection over union": 0.17727359307359308, "maximal intersection over union +-1": 0.19399372294372297, "maximal intersection over union +-2": 0.20212296453546452, "sentence_precision": 0.13655761024182078, "sentence_recall": 0.09825997952917093}
Najdi všechny příklady předbudoucího prostého času.	preloaded/ententen21_tt31	[word="will" & tag="MD"][lemma="not"]?[word="have"][tag="VBN|VHN|VVN"]	(([lemma="will" & tag="MD"] | [lemma="shall" & tag="MD"]) []{0,3} [tag="VB|VH|VV"]) within <s/>	{"n_grams_1": 0.6792452830188679, "n_grams_2": 0.5, "n_grams_3": 0.4117647058823529, "n_grams_4": 0.32, "n_grams_5": 0.22448979591836735, "n_grams_6": 0.1875, "bleu": 0.32307980594636243, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0006666666666666666, "maximal intersection over union +-1": 0.0008, "maximal intersection over union +-2": 0.0008571428571428571, "sentence_precision": 0.0011682242990654205, "sentence_recall": 0.0010152284263959391}
Najdi všechny příklady předpřítomného průběhového času.	preloaded/ententen21_tt31	[tag="VH|VHZ|VHP"][lemma="not"]?[tag="VBN"][tag="VVG"]	[lemma="have" & (tag="VHP"|tag="VHZ")] [ ]{0,3} [word="been"] [ ]{0,3} [tag="V[VHB]G"]	{"n_grams_1": 0.6415094339622641, "n_grams_2": 0.3076923076923077, "n_grams_3": 0.13725490196078433, "n_grams_4": 0.04, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.16853531469473362, "precision": 0.536, "recall": 0.536, "f1": 0.536, "maximal intersection over union": 0.55825, "maximal intersection over union +-1": 0.562577380952381, "maximal intersection over union +-2": 0.5650305555555556, "sentence_precision": 0.559748427672956, "sentence_recall": 0.5393939393939394}
Najdi všechny příklady předminulého průběhového času.	preloaded/ententen21_tt31	[tag="VHD"][lemma="not"]?[tag="VBN"][tag="VVG"]	[lemma="have" & tag="VHD"] []{0,2} [lemma="be" & tag="VBN"] []{0,3} [tag="VVG"] within <s/>	{"n_grams_1": 0.6470588235294118, "n_grams_2": 0.48, "n_grams_3": 0.3877551020408163, "n_grams_4": 0.2916666666666667, "n_grams_5": 0.19148936170212766, "n_grams_6": 0.13043478260869565, "bleu": 0.3801889224437171, "precision": 0.67, "recall": 0.67, "f1": 0.67, "maximal intersection over union": 0.68275, "maximal intersection over union +-1": 0.6850595238095238, "maximal intersection over union +-2": 0.6863527777777778, "sentence_precision": 0.6919875130072841, "sentence_recall": 0.6703629032258065}
Najdi všechny příklady předbudoucího průběhového času.	preloaded/ententen21_tt31	[word="will" & tag="MD"][lemma="not"]?[tag="VH|VHP"][tag="VBN"][tag="VVG"]	[lemma="will"|lemma="shall"] [ ]{0,3} [lemma="have" & tag="VH"] [ ]{0,3} [lemma="be" & tag="VBN"] [ ]{0,3} [tag="V.*G"]	{"n_grams_1": 0.6857142857142857, "n_grams_2": 0.4927536231884058, "n_grams_3": 0.35294117647058826, "n_grams_4": 0.208955223880597, "n_grams_5": 0.07575757575757576, "n_grams_6": 0.03076923076923077, "bleu": 0.2936116521486669, "precision": 0.325, "recall": 0.325, "f1": 0.325, "maximal intersection over union": 0.32985714285714285, "maximal intersection over union +-1": 0.33058333333333334, "maximal intersection over union +-2": 0.3310363636363637, "sentence_precision": 0.33093525179856115, "sentence_recall": 0.32558139534883723}
Věty, kde mluvčí je Andrej Babiš.	preloaded/parlatalk_cz	< s/> within <speaker name=".*Andrej Babiš.*"/>	<s/> within <speaker name="Andrej Babiš"/>	{"n_grams_1": 1.0, "n_grams_2": 0.8181818181818182, "n_grams_3": 0.7, "n_grams_4": 0.5555555555555556, "n_grams_5": 0.5, "n_grams_6": 0.42857142857142855, "bleu": 0.538150827601473, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Najdi větu s právě tolika slovy, kolik je odpovědí na otázku života, vesmíru a vůbec.	preloaded/ententen21_tt31	<s> [ ]{42} </s> within <s/>	<s> [ ]{42} </s>	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 0.6951439283988788, "precision": 0.137, "recall": 0.137, "f1": 0.137, "maximal intersection over union": 0.137, "maximal intersection over union +-1": 0.13725581395348838, "maximal intersection over union +-2": 0.1375, "sentence_precision": 0.137, "sentence_recall": 0.137}
Potřebuji všechna frázová slovesa.	preloaded/ententen21_tt31	[tag="V.*"][tag="DT|N.*|J.*"]+[tag="RP"][tag!="IN"]	[tag="V.*"] [ ]{0,3} [tag="RP"] within <s/>	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.5769230769230769, "n_grams_3": 0.52, "n_grams_4": 0.4583333333333333, "n_grams_5": 0.391304347826087, "n_grams_6": 0.3181818181818182, "bleu": 0.33997588206958435, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0038, "maximal intersection over union +-1": 0.004190476190476191, "maximal intersection over union +-2": 0.004388888888888889, "sentence_precision": 0.0073964497041420114, "sentence_recall": 0.0050200803212851405}
I need examples of prepositional verbs.	preloaded/ententen21_tt31	[tag="V.*"][tag="IN"]	[tag="V.*"] [tag="IN" & word!="that"]	{"n_grams_1": 0.8260869565217391, "n_grams_2": 0.7272727272727273, "n_grams_3": 0.6190476190476191, "n_grams_4": 0.6, "n_grams_5": 0.5789473684210527, "n_grams_6": 0.5555555555555556, "bleu": 0.6478642388719699, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
How do I find adverbial phrases?	preloaded/ententen21_tt31	[tag="IN"][tag="DT"]?[tag="J.*"]*[tag="N.*"]	([tag="RB.*"]{1,}) | ([tag="IN"] [tag="DT"]? [tag="JJ"]* [tag="NN.*"]+)	{"n_grams_1": 0.7450980392156863, "n_grams_2": 0.66, "n_grams_3": 0.5714285714285714, "n_grams_4": 0.4791666666666667, "n_grams_5": 0.3829787234042553, "n_grams_6": 0.34782608695652173, "bleu": 0.5454332719525326, "precision": 0.524, "recall": 0.524, "f1": 0.524, "maximal intersection over union": 0.5991904761904762, "maximal intersection over union +-1": 0.6345694444444444, "maximal intersection over union +-2": 0.6708198523698523, "sentence_precision": 0.8770053475935828, "sentence_recall": 0.7084233261339092}
Potřebuji najít příslovečná určení. Nejen však příslovce.	preloaded/cstenten23_mj2	([tag="k6.*"] | [tag="k7.*"] [tag="k1.*|k2.*|k3.*"]+) within <s/>	[ tag="k6.*" | tag="k1.*c[3467].*" | tag="k7.*" ]	{"n_grams_1": 0.9354838709677419, "n_grams_2": 0.7, "n_grams_3": 0.5862068965517241, "n_grams_4": 0.4642857142857143, "n_grams_5": 0.37037037037037035, "n_grams_6": 0.2692307692307692, "bleu": 0.4411930415097608, "precision": 0.264, "recall": 0.264, "f1": 0.264, "maximal intersection over union": 0.48774285714285714, "maximal intersection over union +-1": 0.6375075396825397, "maximal intersection over union +-2": 0.7116143578643579, "sentence_precision": 0.9259259259259259, "sentence_recall": 0.7922535211267606}
Potřebuji nalézt všechny věty, které jsou napsané v pasivu.	preloaded/ententen21_tt31	[tag="VB.*"][tag="VVN"]	<s/> containing ( [tag="MD"]? ( [lemma="have" & tag="V.*"] []{0,2} )? [lemma="be|get" & tag="V.*"] []{0,4} [tag="VVN"] )	{"n_grams_1": 0.5571428571428572, "n_grams_2": 0.34782608695652173, "n_grams_3": 0.22058823529411764, "n_grams_4": 0.13432835820895522, "n_grams_5": 0.07575757575757576, "n_grams_6": 0.03076923076923077, "bleu": 0.15781578914067185, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.08524734101623171, "maximal intersection over union +-1": 0.15047337770029717, "maximal intersection over union +-2": 0.20369215841408048, "sentence_precision": 0.807, "sentence_recall": 0.8956714761376249}
I need to find an agent in a passive sentence.	preloaded/ententen21_tt31	[tag="VB.*"][tag="VBN|VHN|VVN"][lemma!="by" & tag!="V.*"]*[lemma="by"][tag="DT"]? [tag="J.*"]*[tag="N.*"] within <s/>	[lemma="be" | lemma="get"] []{0,3} [tag="VBN|VVN"] []{0,10} [word="by" & tag="IN"] []{0,5} [tag="N.*|PP.*|WP.*"] within <s/>	{"n_grams_1": 0.7272727272727273, "n_grams_2": 0.5131578947368421, "n_grams_3": 0.37333333333333335, "n_grams_4": 0.24324324324324326, "n_grams_5": 0.1643835616438356, "n_grams_6": 0.09722222222222222, "bleu": 0.4186046817732831, "precision": 0.229, "recall": 0.229, "f1": 0.229, "maximal intersection over union": 0.4494049794203045, "maximal intersection over union +-1": 0.4742614586565825, "maximal intersection over union +-2": 0.49124652971559185, "sentence_precision": 0.5431235431235432, "sentence_recall": 0.2399588053553038}
Najdi pasivum se slovesem "get".	preloaded/ententen21_tt31	[lemma="get"][tag="VVN"]	[lemma="get"] [tag="R.*"]{0,3} [tag="VVN"] within <s/>	{"n_grams_1": 0.625, "n_grams_2": 0.5483870967741935, "n_grams_3": 0.4666666666666667, "n_grams_4": 0.41379310344827586, "n_grams_5": 0.35714285714285715, "n_grams_6": 0.2962962962962963, "bleu": 0.4084638237653514, "precision": 0.959, "recall": 0.959, "f1": 0.959, "maximal intersection over union": 0.959, "maximal intersection over union +-1": 0.959, "maximal intersection over union +-2": 0.959, "sentence_precision": 0.9580777096114519, "sentence_recall": 0.9580777096114519}
I need to find all adjectives in an attributive position.	preloaded/ententen21_tt31	[tag="J.*"][tag="N.*"]	[tag="J.*"] within ([tag="J.*" | tag="R.*"]{0,3} [tag="N.*"])	{"n_grams_1": 0.7674418604651163, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.5609756097560976, "n_grams_4": 0.45, "n_grams_5": 0.358974358974359, "n_grams_6": 0.2894736842105263, "bleu": 0.3575074067739111, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.4655, "maximal intersection over union +-1": 0.72475, "maximal intersection over union +-2": 0.8141011904761905, "sentence_precision": 1.0, "sentence_recall": 0.9405594405594405}
Všechny dva po sobě jdoucí tokeny se stejným tagem.	preloaded/ententen21_tt31	1:[] 2:[] & 1.tag = 2.tag	1:[] 2:[] & 1.tag = 2.tag	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Chci najít sekvenci přídavné jméno, následované podstatným jménem, kde přídavné jméno má frekvenci menší než 5000.	preloaded/ententen21_tt31	1:[tag="J.*"][tag="N.*"] & f(1.word)<5000	1:[tag="J.*"] 2:[tag="N.*"] & f(1.word) < 5000	{"n_grams_1": 0.9655172413793104, "n_grams_2": 0.9285714285714286, "n_grams_3": 0.8888888888888888, "n_grams_4": 0.8461538461538461, "n_grams_5": 0.8, "n_grams_6": 0.75, "bleu": 0.9061874434879645, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Chci nalézt sekvenci dvou po sobě jdoucích slov, která jsou stejná.	preloaded/ententen21_tt31	1:[] 2:[] & 1.word = 2.word	1:[] 2:[] & 1.word = 2.word	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Potřebuji nalézt dvě slova ve větě, která mají stejé lemma.	preloaded/ententen21_tt31	(1:[] 2:[] within <s/>) & 1.lemma = 2.lemma	<s> []* 1:[] []* 2:[] []* </s> & 1.lemma = 2.lemma & 1 != 2	{"n_grams_1": 0.8235294117647058, "n_grams_2": 0.48484848484848486, "n_grams_3": 0.25, "n_grams_4": 0.16129032258064516, "n_grams_5": 0.13333333333333333, "n_grams_6": 0.10344827586206896, "bleu": 0.2820116389414065, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Potřebuji nalézt dvě slova ve větě, která mají stejé lemma, a současně ani jedno z těchto slov není číslovkou.	preloaded/ententen21_tt31	(1:[tag!="CD"] 2:[tag!="CD"] within <s/>) & 1.lemma = 2.lemma	<s> 1:[] []* 2:[] </s> & 1.lemma = 2.lemma & 1.tag != "CD.*" & 2.tag != "CD.*" & 1 != 2	{"n_grams_1": 0.9, "n_grams_2": 0.46938775510204084, "n_grams_3": 0.2708333333333333, "n_grams_4": 0.19148936170212766, "n_grams_5": 0.13043478260869565, "n_grams_6": 0.06666666666666667, "bleu": 0.3105498917039529, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
