Najdi všechny příklady přítomného průběhového času.	preloaded/ententen21_tt31	[tag="VBP|VBZ"][lemma="not"]?[tag!="V.*"]{0,2}[tag="VVG"]	[lemma="be" & (tag="VBP"|tag="VBZ")]  [ ]{0,3}  [tag="V.G"]	{"n_grams_1": 0.8378378378378378, "n_grams_2": 0.5555555555555556, "n_grams_3": 0.34285714285714286, "n_grams_4": 0.17647058823529413, "n_grams_5": 0.030303030303030304, "n_grams_6": 0.0, "bleu": 0.3749096625362777, "precision": 0.548, "recall": 0.548, "f1": 0.548, "maximal intersection over union": 0.5600666666666667, "maximal intersection over union +-1": 0.5638, "maximal intersection over union +-2": 0.5658799603174604, "sentence_precision": 0.5633047210300429, "sentence_recall": 0.5480167014613778}
Najdi všechny příklady minulého průběhového času.	preloaded/ententen21_tt31	[tag="VBD"][lemma="not"]?[tag!="V.*"]{0,2}[tag="VVG|VHG|VBG"]	[lempos="be-v" & tag="VBD"] [ ]{0,7} [tag="VVG"] within <s/>	{"n_grams_1": 0.7419354838709677, "n_grams_2": 0.5333333333333333, "n_grams_3": 0.3793103448275862, "n_grams_4": 0.2857142857142857, "n_grams_5": 0.18518518518518517, "n_grams_6": 0.11538461538461539, "bleu": 0.3295929276410532, "precision": 0.4, "recall": 0.4, "f1": 0.4, "maximal intersection over union": 0.4261654761904762, "maximal intersection over union +-1": 0.4361341630591631, "maximal intersection over union +-2": 0.44237279526029527, "sentence_precision": 0.43728813559322033, "sentence_recall": 0.4056603773584906}
Najdi všechny příklady budoucího průběhového času.	preloaded/ententen21_tt31	[lemma="will"][lemma="not"]?[word="be"][tag="VVG|VBG|VHG"]	[tag="MD" & (lemma="will"|lemma="shall"|lemma="wo")] [ ]{0,3} [lemma="be" & tag="VB"] [ ]{0,3} [tag="VVG"] within <s/>	{"n_grams_1": 0.6615384615384615, "n_grams_2": 0.40625, "n_grams_3": 0.25396825396825395, "n_grams_4": 0.11290322580645161, "n_grams_5": 0.03278688524590164, "n_grams_6": 0.0, "bleu": 0.2127096659728246, "precision": 0.563, "recall": 0.563, "f1": 0.563, "maximal intersection over union": 0.5774714285714285, "maximal intersection over union +-1": 0.5803333333333334, "maximal intersection over union +-2": 0.5819661616161615, "sentence_precision": 0.5796045785639958, "sentence_recall": 0.5654822335025381}
Najdi všechny příklady předpřítomného prostého času.	preloaded/ententen21_tt31	[tag="VH|VHZ"][lemma="not"]?[tag!="V.*"]{0,2}[tag="VVN|VBN|VHN"] within [tag!="V.*"][tag="VH|VHZ"][lemma="not"]?[tag!="V.*"]{0,2}[tag="VVN|VBN|VHN"][tag!="V.*"]	[lemma="have" & (tag="VHP"|tag="VHZ")] [lc="n't"] [tag="RB"]{0,1} [tag="VVN"]	{"n_grams_1": 0.7755102040816326, "n_grams_2": 0.5208333333333334, "n_grams_3": 0.3191489361702128, "n_grams_4": 0.1956521739130435, "n_grams_5": 0.1111111111111111, "n_grams_6": 0.045454545454545456, "bleu": 0.12200517032498066, "precision": 0.002, "recall": 0.002, "f1": 0.002, "maximal intersection over union": 0.002, "maximal intersection over union +-1": 0.002, "maximal intersection over union +-2": 0.002, "sentence_precision": 0.004012036108324975, "sentence_recall": 0.004149377593360996}
Najdi všechny příklady předminulého prostého času.	preloaded/ententen21_tt31	[tag="VHD"][lemma="not"]?[tag="VBN"][tag="VVN"]	[tag="VHD"] [ ]{0,4} [tag="(VVN|VBN)"]	{"n_grams_1": 0.68, "n_grams_2": 0.4583333333333333, "n_grams_3": 0.34782608695652173, "n_grams_4": 0.2727272727272727, "n_grams_5": 0.19047619047619047, "n_grams_6": 0.15, "bleu": 0.353352486765908, "precision": 0.126, "recall": 0.126, "f1": 0.126, "maximal intersection over union": 0.21305, "maximal intersection over union +-1": 0.23039285714285715, "maximal intersection over union +-2": 0.23803690476190476, "sentence_precision": 0.1590013140604468, "sentence_recall": 0.12384851586489252}
Najdi všechny příklady předbudoucího prostého času.	preloaded/ententen21_tt31	[word="will" & tag="MD"][lemma="not"]?[word="have"][tag="VBN|VHN|VVN"]	[lemma="will" & tag="MD"] [ ]{0,3} [lemma="have" & (tag="VH"|tag="VHP")] [ ]{0,3} ([tag="VVN"]|[tag="VBN"])within <s/>	{"n_grams_1": 0.7101449275362319, "n_grams_2": 0.5, "n_grams_3": 0.3582089552238806, "n_grams_4": 0.22727272727272727, "n_grams_5": 0.13846153846153847, "n_grams_6": 0.109375, "bleu": 0.31290644634463044, "precision": 0.389, "recall": 0.389, "f1": 0.389, "maximal intersection over union": 0.43325, "maximal intersection over union +-1": 0.43902380952380954, "maximal intersection over union +-2": 0.44205833333333333, "sentence_precision": 0.42777777777777776, "sentence_recall": 0.39086294416243655}
Najdi všechny příklady předpřítomného průběhového času.	preloaded/ententen21_tt31	[tag="VH|VHZ|VHP"][lemma="not"]?[tag="VBN"][tag="VVG"]	[lemma_lc="have" & (tag="VHP"|tag="VHZ")]  [ ]{0,3}  [lemma="be" & tag="VBN"]  [ ]{0,2}  [tag="VVG"]  within <s/>	{"n_grams_1": 0.6440677966101694, "n_grams_2": 0.3793103448275862, "n_grams_3": 0.24561403508771928, "n_grams_4": 0.16071428571428573, "n_grams_5": 0.10909090909090909, "n_grams_6": 0.07407407407407407, "bleu": 0.27717154532783184, "precision": 0.633, "recall": 0.633, "f1": 0.633, "maximal intersection over union": 0.65115, "maximal intersection over union +-1": 0.6543095238095239, "maximal intersection over union +-2": 0.6560416666666666, "sentence_precision": 0.6528497409326425, "sentence_recall": 0.6363636363636364}
Najdi všechny příklady předminulého průběhového času.	preloaded/ententen21_tt31	[tag="VHD"][lemma="not"]?[tag="VBN"][tag="VVG"]	([lemma="have" & tag="VHD"] | [word="'d" & tag="VHD"]) [lemma="not"]? []? [lemma="be" & tag="VBN"] [tag="VVG"] within <s/>	{"n_grams_1": 0.7692307692307693, "n_grams_2": 0.609375, "n_grams_3": 0.49206349206349204, "n_grams_4": 0.3870967741935484, "n_grams_5": 0.29508196721311475, "n_grams_6": 0.23333333333333334, "bleu": 0.36954912617164554, "precision": 0.914, "recall": 0.914, "f1": 0.914, "maximal intersection over union": 0.914, "maximal intersection over union +-1": 0.914, "maximal intersection over union +-2": 0.914, "sentence_precision": 0.9151515151515152, "sentence_recall": 0.9133064516129032}
Najdi všechny příklady předbudoucího průběhového času.	preloaded/ententen21_tt31	[word="will" & tag="MD"][lemma="not"]?[tag="VH|VHP"][tag="VBN"][tag="VVG"]	[tag="MD" & (lemma="will"|lemma="shall")] []{0,2} [lemma="have" & tag="VH"] []{0,2} [word="been" & tag="VBN"] []{0,5} [tag="VVG"]	{"n_grams_1": 0.7333333333333333, "n_grams_2": 0.5405405405405406, "n_grams_3": 0.3972602739726027, "n_grams_4": 0.2638888888888889, "n_grams_5": 0.1267605633802817, "n_grams_6": 0.05714285714285714, "bleu": 0.37470077965036647, "precision": 0.261, "recall": 0.261, "f1": 0.261, "maximal intersection over union": 0.2705238095238095, "maximal intersection over union +-1": 0.2722560606060606, "maximal intersection over union +-2": 0.273395337995338, "sentence_precision": 0.26903023983315955, "sentence_recall": 0.2608695652173913}
Věty, kde mluvčí je Andrej Babiš.	preloaded/parlatalk_cz	< s/> within <speaker name=".*Andrej Babiš.*"/>	<doc chamber=".*snemovna.*"> <speaker name="Andrej Babiš"> <s /> containing []*	{"n_grams_1": 0.8, "n_grams_2": 0.4166666666666667, "n_grams_3": 0.2608695652173913, "n_grams_4": 0.09090909090909091, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.26565164282297354, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Najdi větu s právě tolika slovy, kolik je odpovědí na otázku života, vesmíru a vůbec.	preloaded/ententen21_tt31	<s> [ ]{42} </s> within <s/>	<s/> containing [tag!="SENT" & tag!="," & tag!=":"]{42}	{"n_grams_1": 0.27586206896551724, "n_grams_2": 0.17857142857142858, "n_grams_3": 0.1111111111111111, "n_grams_4": 0.038461538461538464, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.12045422179467957, "precision": 0.002, "recall": 0.002, "f1": 0.002, "maximal intersection over union": 0.002, "maximal intersection over union +-1": 0.002243761462351399, "maximal intersection over union +-2": 0.0024776472814381214, "sentence_precision": 0.002, "sentence_recall": 0.002}
Potřebuji všechna frázová slovesa.	preloaded/ententen21_tt31	[tag="V.*"][tag="DT|N.*|J.*"]+[tag="RP"][tag!="IN"]	[lemma="give|take|put|go" & tag="V.*"] [tag!="RP"]{0,5} [tag="RP"] within <s/>	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.5, "n_grams_3": 0.4418604651162791, "n_grams_4": 0.38095238095238093, "n_grams_5": 0.3170731707317073, "n_grams_6": 0.225, "bleu": 0.43277610833777214, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0111, "maximal intersection over union +-1": 0.01225, "maximal intersection over union +-2": 0.012938888888888889, "sentence_precision": 0.015495867768595042, "sentence_recall": 0.015060240963855422}
I need examples of prepositional verbs.	preloaded/ententen21_tt31	[tag="V.*"][tag="IN"]	[tag="V.*"] [tag!="RB"]{0,3} [tag="IN"] [tag="N.*|J.*|PP.*"]	{"n_grams_1": 0.7391304347826086, "n_grams_2": 0.6, "n_grams_3": 0.45454545454545453, "n_grams_4": 0.37209302325581395, "n_grams_5": 0.2857142857142857, "n_grams_6": 0.21951219512195122, "bleu": 0.3249733804342335, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.2565333333333333, "maximal intersection over union +-1": 0.3291958152958153, "maximal intersection over union +-2": 0.37081901431901426, "sentence_precision": 0.5086614173228347, "sentence_recall": 0.3968058968058968}
How do I find adverbial phrases?	preloaded/ententen21_tt31	[tag="IN"][tag="DT"]?[tag="J.*"]*[tag="N.*"]	<s/> containing [tag="RB.*"] [tag="RB.*"]{0,1}	{"n_grams_1": 0.5925925925925926, "n_grams_2": 0.5, "n_grams_3": 0.4, "n_grams_4": 0.25, "n_grams_5": 0.08695652173913043, "n_grams_6": 0.045454545454545456, "bleu": 0.320137603849007, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.030434282981590743, "maximal intersection over union +-1": 0.04657763332223676, "maximal intersection over union +-2": 0.06132708553148893, "sentence_precision": 0.223, "sentence_recall": 0.4816414686825054}
Potřebuji najít příslovečná určení. Nejen však příslovce.	preloaded/cstenten23_mj2	([tag="k6.*"] | [tag="k7.*"] [tag="k1.*|k2.*|k3.*"]+) within <s/>	[tag="k6.*t(T|L|M|Q).*"]	{"n_grams_1": 0.7619047619047619, "n_grams_2": 0.45, "n_grams_3": 0.3684210526315789, "n_grams_4": 0.2777777777777778, "n_grams_5": 0.17647058823529413, "n_grams_6": 0.125, "bleu": 0.15181462581223312, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Potřebuji nalézt všechny věty, které jsou napsané v pasivu.	preloaded/ententen21_tt31	[tag="VB.*"][tag="VVN"]	<s/> containing ([lemma="be" & tag="VB"] | [lemma="be" & tag="VBD"] | [lemma="be" & tag="VBG"] | [lemma="be" & tag="VBN"] | [lemma="be" & tag="VBP"] | [lemma="be" & tag="VBZ"] | [lemma="get" & tag="VV"])[ ]{0,2} [tag="VVN"]	{"n_grams_1": 0.6239316239316239, "n_grams_2": 0.3017241379310345, "n_grams_3": 0.11304347826086956, "n_grams_4": 0.043859649122807015, "n_grams_5": 0.02654867256637168, "n_grams_6": 0.017857142857142856, "bleu": 0.07244149165102286, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.08843936846264637, "maximal intersection over union +-1": 0.15611196101649713, "maximal intersection over union +-2": 0.21113327511993835, "sentence_precision": 0.839, "sentence_recall": 0.9311875693673696}
I need to find an agent in a passive sentence.	preloaded/ententen21_tt31	[tag="VB.*"][tag="VBN|VHN|VVN"][lemma!="by" & tag!="V.*"]*[lemma="by"][tag="DT"]? [tag="J.*"]*[tag="N.*"] within <s/>	[ lemma="be" & (tag="VBD"|tag="VBZ"|tag="VBP") ] [ ]{0,3} [tag="VVN"] [ ]{0,4} [lemma="by"] [ ]{0,2} [tag="NP.*"|tag="NN.*"|tag="PP"]	{"n_grams_1": 0.7176470588235294, "n_grams_2": 0.42857142857142855, "n_grams_3": 0.25301204819277107, "n_grams_4": 0.10975609756097561, "n_grams_5": 0.04938271604938271, "n_grams_6": 0.0375, "bleu": 0.2649203712084955, "precision": 0.396, "recall": 0.396, "f1": 0.396, "maximal intersection over union": 0.5205285714285715, "maximal intersection over union +-1": 0.5296074675324676, "maximal intersection over union +-2": 0.5351814074814075, "sentence_precision": 0.5456989247311828, "sentence_recall": 0.4181256436663234}
Najdi pasivum se slovesem "get".	preloaded/ententen21_tt31	[lemma="get"][tag="VVN"]	[lemma="get"] []{0,3} [tag="V.*N"] [lc="by"]?	{"n_grams_1": 0.625, "n_grams_2": 0.45161290322580644, "n_grams_3": 0.3, "n_grams_4": 0.20689655172413793, "n_grams_5": 0.14285714285714285, "n_grams_6": 0.1111111111111111, "bleu": 0.2986321682490986, "precision": 0.668, "recall": 0.668, "f1": 0.668, "maximal intersection over union": 0.6968666666666666, "maximal intersection over union +-1": 0.7047285714285714, "maximal intersection over union +-2": 0.7086357142857143, "sentence_precision": 0.7147577092511013, "sentence_recall": 0.66359918200409}
I need to find all adjectives in an attributive position.	preloaded/ententen21_tt31	[tag="J.*"][tag="N.*"]	[tag="J.*"] within ([tag="DT|J.*|RB.*"]{0,4} [tag="N.*"])	{"n_grams_1": 0.7073170731707317, "n_grams_2": 0.6, "n_grams_3": 0.48717948717948717, "n_grams_4": 0.3684210526315789, "n_grams_5": 0.2702702702702703, "n_grams_6": 0.2222222222222222, "bleu": 0.3756232183806297, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.465, "maximal intersection over union +-1": 0.724, "maximal intersection over union +-2": 0.8132678571428572, "sentence_precision": 1.0, "sentence_recall": 0.9405594405594405}
Všechny dva po sobě jdoucí tokeny se stejným tagem.	preloaded/ententen21_tt31	1:[] 2:[] & 1.tag = 2.tag	([tag="NN"][tag="NN"]) | ([tag="VB"][tag="VB"]) | ([tag="JJ"][tag="JJ"])	{"n_grams_1": 0.48, "n_grams_2": 0.12244897959183673, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.4486983131945593e-155, "precision": 0.393, "recall": 0.393, "f1": 0.393, "maximal intersection over union": 0.393, "maximal intersection over union +-1": 0.393, "maximal intersection over union +-2": 0.393, "sentence_precision": 0.42040185471406494, "sentence_recall": 0.6267281105990783}
Chci najít sekvenci přídavné jméno, následované podstatným jménem, kde přídavné jméno má frekvenci menší než 5000.	preloaded/ententen21_tt31	1:[tag="J.*"][tag="N.*"] & f(1.word)<5000	[lemma="obsolete|arcane|rarefied" & tag="J.*"] [tag="N.*"]	{"n_grams_1": 0.7857142857142857, "n_grams_2": 0.6296296296296297, "n_grams_3": 0.5769230769230769, "n_grams_4": 0.56, "n_grams_5": 0.5416666666666666, "n_grams_6": 0.5217391304347826, "bleu": 0.6003637084097432, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Chci nalézt sekvenci dvou po sobě jdoucích slov, která jsou stejná.	preloaded/ententen21_tt31	1:[] 2:[] & 1.word = 2.word	[lemma="(\w+)"][]{0} [lemma="\1"]	{"n_grams_1": 0.36363636363636365, "n_grams_2": 0.047619047619047616, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 4.811208997101563e-155, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Potřebuji nalézt dvě slova ve větě, která mají stejé lemma.	preloaded/ententen21_tt31	(1:[] 2:[] within <s/>) & 1.lemma = 2.lemma	Sentence: "We collect vintage teapot designs and modern teapots"Pattern:   [lemma="teapot"]   [collect, vintage, designs, and, modern]  (gap)  ["teapots" where lemma matches "teapot" AND word != "teapot"]	{"n_grams_1": 0.2682926829268293, "n_grams_2": 0.025, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.9421554930094576e-155, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Potřebuji nalézt dvě slova ve větě, která mají stejé lemma, a současně ani jedno z těchto slov není číslovkou.	preloaded/ententen21_tt31	(1:[tag!="CD"] 2:[tag!="CD"] within <s/>) & 1.lemma = 2.lemma	<s/>containing (  [lemma=".*" & tag!="CD.*"]  []{1,100}  [lemma="\\1" & tag!="CD.*"])	{"n_grams_1": 0.8043478260869565, "n_grams_2": 0.35555555555555557, "n_grams_3": 0.1590909090909091, "n_grams_4": 0.09302325581395349, "n_grams_5": 0.047619047619047616, "n_grams_6": 0.0, "bleu": 0.2258613836613986, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Potřebuji nalézt sekvenci čtyř slov, ve které první a druhé slovo mají stejný tag a první a poslední mají stejné lemma.	preloaded/ententen21_tt31	1:[] 2:[] [] 3:[] & 1.tag = 2.tag & 1.lemma = 3.lemma	[lemma="run" & tag="V.*"][tag="V.*"][][lemma="run"]	{"n_grams_1": 0.5757575757575758, "n_grams_2": 0.25, "n_grams_3": 0.06451612903225806, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.1007334327444725e-78, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Chtěl bych nalézt případy, kdy ve věte sloveso následované po podstatném jméně má stejné lemma, jako předcházející podstatné jméno.	preloaded/ententen21_tt31	(1:[tag="N.*"]2:[tag="V.*"] within <s/>) & 1.lemma = 2.lemma	[tag="N.*" & word="(?i)(\\w+)"][]{0}[tag="V.*" & word="(?i)\\1"]	{"n_grams_1": 0.7391304347826086, "n_grams_2": 0.4, "n_grams_3": 0.2727272727272727, "n_grams_4": 0.23255813953488372, "n_grams_5": 0.19047619047619047, "n_grams_6": 0.14634146341463414, "bleu": 0.3222612653447535, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
