Najdi všechny příklady předminulého prostého času.	preloaded/ententen21_tt31	[tag="VHD"][lemma="not"]?[tag="VBN"][tag="VVN"]	[tag="VHD"] [tag="RB.*"]? [tag="V.N"]	{"n_grams_1": 0.7692307692307693, "n_grams_2": 0.68, "n_grams_3": 0.5833333333333334, "n_grams_4": 0.5217391304347826, "n_grams_5": 0.4090909090909091, "n_grams_6": 0.2857142857142857, "bleu": 0.5628245584933155, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.13025, "maximal intersection over union +-1": 0.15610000000000002, "maximal intersection over union +-2": 0.16719642857142855, "sentence_precision": 0.20191285866099895, "sentence_recall": 0.19447287615148415}
Najdi všechny příklady předbudoucího prostého času.	preloaded/ententen21_tt31	[word="will" & tag="MD"][lemma="not"]?[word="have"][tag="VBN|VHN|VVN"]	[lemma="will"][tag="VH"][tag="V.N"]	{"n_grams_1": 0.8260869565217391, "n_grams_2": 0.7272727272727273, "n_grams_3": 0.5714285714285714, "n_grams_4": 0.4, "n_grams_5": 0.21052631578947367, "n_grams_6": 0.1111111111111111, "bleu": 0.25379663744429437, "precision": 0.955, "recall": 0.955, "f1": 0.955, "maximal intersection over union": 0.955, "maximal intersection over union +-1": 0.955, "maximal intersection over union +-2": 0.955, "sentence_precision": 0.9543610547667343, "sentence_recall": 0.9553299492385787}
Najdi všechny příklady předpřítomného průběhového času.	preloaded/ententen21_tt31	[tag="VH|VHZ|VHP"][lemma="not"]?[tag="VBN"][tag="VVG"]	[tag="VHP|VHZ"] [tag="VBN"] [tag="V.*G"]	{"n_grams_1": 0.8461538461538461, "n_grams_2": 0.68, "n_grams_3": 0.5416666666666666, "n_grams_4": 0.4782608695652174, "n_grams_5": 0.4090909090909091, "n_grams_6": 0.3333333333333333, "bleu": 0.44252243494098326, "precision": 0.968, "recall": 0.968, "f1": 0.968, "maximal intersection over union": 0.968, "maximal intersection over union +-1": 0.968, "maximal intersection over union +-2": 0.968, "sentence_precision": 0.9677093844601413, "sentence_recall": 0.9686868686868687}
Najdi všechny příklady předminulého průběhového času.	preloaded/ententen21_tt31	[tag="VHD"][lemma="not"]?[tag="VBN"][tag="VVG"]	[tag="VHD"][tag="VBN"][tag="V.G"]	{"n_grams_1": 0.8695652173913043, "n_grams_2": 0.8181818181818182, "n_grams_3": 0.7619047619047619, "n_grams_4": 0.75, "n_grams_5": 0.6842105263157895, "n_grams_6": 0.5555555555555556, "bleu": 0.5840366665974972, "precision": 0.985, "recall": 0.985, "f1": 0.985, "maximal intersection over union": 0.985, "maximal intersection over union +-1": 0.985, "maximal intersection over union +-2": 0.985, "sentence_precision": 0.9859013091641491, "sentence_recall": 0.9868951612903226}
Najdi všechny příklady předbudoucího průběhového času.	preloaded/ententen21_tt31	[word="will" & tag="MD"][lemma="not"]?[tag="VH|VHP"][tag="VBN"][tag="VVG"]	[word="will"][word="have"][word="been"][tag="V.G"]	{"n_grams_1": 0.8333333333333334, "n_grams_2": 0.7241379310344828, "n_grams_3": 0.5, "n_grams_4": 0.2962962962962963, "n_grams_5": 0.15384615384615385, "n_grams_6": 0.08, "bleu": 0.2725216324010051, "precision": 0.987, "recall": 0.987, "f1": 0.987, "maximal intersection over union": 0.987, "maximal intersection over union +-1": 0.987, "maximal intersection over union +-2": 0.987, "sentence_precision": 0.9868554095045501, "sentence_recall": 0.9868554095045501}
Věty, kde mluvčí je Andrej Babiš.	preloaded/parlatalk_cz	< s/> within <speaker name=".*Andrej Babiš.*"/>	<s> [] within <speaker name="Andrej Babiš"/>	{"n_grams_1": 0.7857142857142857, "n_grams_2": 0.46153846153846156, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.18181818181818182, "n_grams_5": 0.1, "n_grams_6": 0.0, "bleu": 0.3337759817537475, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Najdi větu s právě tolika slovy, kolik je odpovědí na otázku života, vesmíru a vůbec.	preloaded/ententen21_tt31	<s> [ ]{42} </s> within <s/>	<s> []{41} [tag="SENT"] </s>	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.4117647058823529, "n_grams_3": 0.3125, "n_grams_4": 0.2, "n_grams_5": 0.14285714285714285, "n_grams_6": 0.07692307692307693, "bleu": 0.3457913759237496, "precision": 0.147, "recall": 0.147, "f1": 0.147, "maximal intersection over union": 0.147, "maximal intersection over union +-1": 0.1472325581395349, "maximal intersection over union +-2": 0.14745454545454548, "sentence_precision": 0.147, "sentence_recall": 0.147}
Potřebuji všechna frázová slovesa.	preloaded/ententen21_tt31	[tag="V.*"][tag="DT|N.*|J.*"]+[tag="RP"][tag!="IN"]	[tag="V.*"][tag="RP"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 0.9090909090909091, "bleu": 0.22313016014842982, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
I need examples of prepositional verbs.	preloaded/ententen21_tt31	[tag="V.*"][tag="IN"]	[tag="V.*"] [tag="IN"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
How do I find adverbial phrases?	preloaded/ententen21_tt31	[tag="IN"][tag="DT"]?[tag="J.*"]*[tag="N.*"]	[tag="IN"] [tag="DT"]? [tag="J.*"]* [tag="N.*"]+	{"n_grams_1": 0.9714285714285714, "n_grams_2": 0.9705882352941176, "n_grams_3": 0.9696969696969697, "n_grams_4": 0.96875, "n_grams_5": 0.967741935483871, "n_grams_6": 0.9666666666666667, "bleu": 0.9701154303042088, "precision": 0.712, "recall": 0.712, "f1": 0.712, "maximal intersection over union": 0.9035619047619048, "maximal intersection over union +-1": 0.9350531746031746, "maximal intersection over union +-2": 0.9507304834054834, "sentence_precision": 1.0, "sentence_recall": 0.7473002159827213}
Potřebuji najít příslovečná určení. Nejen však příslovce.	preloaded/cstenten23_mj2	([tag="k6.*"] | [tag="k7.*"] [tag="k1.*|k2.*|k3.*"]+) within <s/>	[tag="k6.*"] | [tag="k1.*c7.*"] | ([tag="k7.*"] [tag="k2.*"]? [tag="k1.*"])	{"n_grams_1": 0.9622641509433962, "n_grams_2": 0.8653846153846154, "n_grams_3": 0.7843137254901961, "n_grams_4": 0.66, "n_grams_5": 0.5510204081632653, "n_grams_6": 0.4375, "bleu": 0.5774118735897373, "precision": 0.618, "recall": 0.618, "f1": 0.618, "maximal intersection over union": 0.6301261904761905, "maximal intersection over union +-1": 0.6457095238095238, "maximal intersection over union +-2": 0.6572911616161616, "sentence_precision": 0.6851385390428212, "sentence_recall": 0.9577464788732394}
Potřebuji nalézt všechny věty, které jsou napsané v pasivu.	preloaded/ententen21_tt31	[tag="VB.*"][tag="VVN"]	<s/> containing [ws(".*", "in passive", ".*")]	{"n_grams_1": 0.5454545454545454, "n_grams_2": 0.19047619047619047, "n_grams_3": 0.1, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 2.4914266790523593e-78, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.005322709469313142, "maximal intersection over union +-1": 0.010253320852089954, "maximal intersection over union +-2": 0.015606385146918854, "sentence_precision": 0.075, "sentence_recall": 0.08324084350721421}
I need to find an agent in a passive sentence.	preloaded/ententen21_tt31	[tag="VB.*"][tag="VBN|VHN|VVN"][lemma!="by" & tag!="V.*"]*[lemma="by"][tag="DT"]? [tag="J.*"]*[tag="N.*"] within <s/>	[tag="VB.*"] [tag="VVN"] []{0,3} [lemma="by" & tag="IN"] [tag="N.*"]	{"n_grams_1": 0.8666666666666667, "n_grams_2": 0.7727272727272727, "n_grams_3": 0.6744186046511628, "n_grams_4": 0.5714285714285714, "n_grams_5": 0.4878048780487805, "n_grams_6": 0.375, "bleu": 0.3579000950850761, "precision": 0.294, "recall": 0.294, "f1": 0.294, "maximal intersection over union": 0.2994761904761905, "maximal intersection over union +-1": 0.30027777777777775, "maximal intersection over union +-2": 0.3007818181818182, "sentence_precision": 0.2947799385875128, "sentence_recall": 0.29660144181256437}
Najdi pasivum se slovesem "get".	preloaded/ententen21_tt31	[lemma="get"][tag="VVN"]	[lemma="get"] [tag="V.N"]	{"n_grams_1": 0.8125, "n_grams_2": 0.7333333333333333, "n_grams_3": 0.6428571428571429, "n_grams_4": 0.6153846153846154, "n_grams_5": 0.5833333333333334, "n_grams_6": 0.5454545454545454, "bleu": 0.6967812829199793, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
I need to find all adjectives in an attributive position.	preloaded/ententen21_tt31	[tag="J.*"][tag="N.*"]	[tag="JJ.*"] [tag="JJ.*|N.*"]	{"n_grams_1": 0.8636363636363636, "n_grams_2": 0.7142857142857143, "n_grams_3": 0.55, "n_grams_4": 0.42105263157894735, "n_grams_5": 0.2777777777777778, "n_grams_6": 0.17647058823529413, "bleu": 0.5877038209148266, "precision": 0.908, "recall": 0.908, "f1": 0.908, "maximal intersection over union": 0.929, "maximal intersection over union +-1": 0.9469428571428572, "maximal intersection over union +-2": 0.9550333333333333, "sentence_precision": 0.9617486338797814, "sentence_recall": 0.9230769230769231}
Všechny dva po sobě jdoucí tokeny se stejným tagem.	preloaded/ententen21_tt31	1:[] 2:[] & 1.tag = 2.tag	1:[] 2:[] & 1.tag = 2.tag	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Chci najít sekvenci přídavné jméno, následované podstatným jménem, kde přídavné jméno má frekvenci menší než 5000.	preloaded/ententen21_tt31	1:[tag="J.*"][tag="N.*"] & f(1.word)<5000	1:[tag="J.*"] [tag="N.*"] & f(1.word) < 5000	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Chci nalézt sekvenci dvou po sobě jdoucích slov, která jsou stejná.	preloaded/ententen21_tt31	1:[] 2:[] & 1.word = 2.word	1:[] 2:[] & 1.word = 2.word	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Potřebuji nalézt dvě slova ve větě, která mají stejé lemma.	preloaded/ententen21_tt31	(1:[] 2:[] within <s/>) & 1.lemma = 2.lemma	1:[] []{0,} 2:[] within <s/> & 1.lemma = 2.lemma	{"n_grams_1": 0.8333333333333334, "n_grams_2": 0.6956521739130435, "n_grams_3": 0.5454545454545454, "n_grams_4": 0.42857142857142855, "n_grams_5": 0.35, "n_grams_6": 0.2631578947368421, "bleu": 0.5815025407036997, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Potřebuji nalézt dvě slova ve větě, která mají stejé lemma, a současně ani jedno z těchto slov není číslovkou.	preloaded/ententen21_tt31	(1:[tag!="CD"] 2:[tag!="CD"] within <s/>) & 1.lemma = 2.lemma	1:[tag!="CD.*"] []{0,} 2:[tag!="CD.*"] within <s/> & 1.lemma = 2.lemma	{"n_grams_1": 0.85, "n_grams_2": 0.6410256410256411, "n_grams_3": 0.5263157894736842, "n_grams_4": 0.43243243243243246, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.22857142857142856, "bleu": 0.5751423275890559, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Potřebuji nalézt sekvenci čtyř slov, ve které první a druhé slovo mají stejný tag a první a poslední mají stejné lemma.	preloaded/ententen21_tt31	1:[] 2:[] [] 3:[] & 1.tag = 2.tag & 1.lemma = 3.lemma	1:[] 2:[] 3:[] 4:[] & 1.tag = 2.tag & 1.lemma = 4.lemma	{"n_grams_1": 0.9285714285714286, "n_grams_2": 0.8518518518518519, "n_grams_3": 0.7692307692307693, "n_grams_4": 0.68, "n_grams_5": 0.5833333333333334, "n_grams_6": 0.4782608695652174, "bleu": 0.8020219183488043, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Chtěl bych nalézt případy, kdy ve věte sloveso následované po podstatném jméně má stejné lemma, jako předcházející podstatné jméno.	preloaded/ententen21_tt31	(1:[tag="N.*"]2:[tag="V.*"] within <s/>) & 1.lemma = 2.lemma	1:[tag="N.*"] 2:[tag="V.*"] within <s/> & 1.lemma = 2.lemma	{"n_grams_1": 1.0, "n_grams_2": 0.967741935483871, "n_grams_3": 0.9333333333333333, "n_grams_4": 0.896551724137931, "n_grams_5": 0.8571428571428571, "n_grams_6": 0.8148148148148148, "bleu": 0.8911473434354984, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Zajímalo by mě, zda existují dvě po sobě jdoucí přídavná jména, následovaná podstatným jménem, kdy frekvence prvního přídavného jména je vyšší něž 100000 a frekvence druhého je menší než 5000.	preloaded/ententen21_tt31	1:[tag="J.*"]2:[tag="J.*"][tag="N.*"] & f(1.word) > 100000 & f(2.word) < 5000	1:[tag="JJ.*"] 2:[tag="JJ.*"] [tag="N.*"] & f(1.word) > 100000 & f(2.word) < 5000	{"n_grams_1": 0.9574468085106383, "n_grams_2": 0.9130434782608695, "n_grams_3": 0.8666666666666667, "n_grams_4": 0.8181818181818182, "n_grams_5": 0.7674418604651163, "n_grams_6": 0.7142857142857143, "bleu": 0.8873133342926623, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Existují dvě po sobě jdoucí slova, která mají stejné lemma, ale jejich záspis, nezávisle na velikosti písmen, se liší?	preloaded/ententen21_tt31	1:[]2:[] & 1.lemma = 2.lemma & 1.lc != 2.lc	1:[] 2:[] & 1.lemma = 2.lemma & 1.lc != 2.lc	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Dají se najít dvě po sobě jdoucí slova, kde první nebo druhé má frekvenci vyšší než 2000000000?	preloaded/ententen21_tt31	1:[]2:[] & f(1.word) > 2000000000 | f(2.word) > 2000000000	1:[] 2:[] & f(1.word) > 2000000000 | f(2.word) > 2000000000	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Chci slovo raketa z domény nasa.gov.	preloaded/ententen21_tt31	[word="rocket"] within <doc urldomain="nasa\.gov" />	[lemma="rocket"] within <doc urldomain="nasa.gov" />	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.7647058823529411, "n_grams_3": 0.6875, "n_grams_4": 0.6, "n_grams_5": 0.5, "n_grams_6": 0.38461538461538464, "bleu": 0.7276817202342092, "precision": 0.754, "recall": 0.754, "f1": 0.754, "maximal intersection over union": 0.754, "maximal intersection over union +-1": 0.7544, "maximal intersection over union +-2": 0.7555515873015873, "sentence_precision": 0.7708333333333334, "sentence_recall": 0.7534833869239014}
Zajímali by mě všechna slova univerzita v doménách končících na .edu .	preloaded/ententen21_tt31	[lemma="university"] within <doc tld="edu"/>	[lemma="university"] within <doc urldomain=".*\.edu" />	{"n_grams_1": 0.75, "n_grams_2": 0.631578947368421, "n_grams_3": 0.5, "n_grams_4": 0.4117647058823529, "n_grams_5": 0.3125, "n_grams_6": 0.26666666666666666, "bleu": 0.5588265197414455, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Výskyty slova agrese v dokumentech s tématem hry.	preloaded/ententen21_tt31	[lemma="aggression"] within <doc topic="games"/>	[lemma="aggression"] within <doc topic="games"/>	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Výskyty slova agrese v dokumentech s tématem hry nebo vzdělání.	preloaded/ententen21_tt31	[lemma="aggression"] within <doc topic="games|education"/>	[lemma="aggression"] within <doc topic="games|education"/>	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Zajímaly by mě výskyty reklam na blogech.	preloaded/ententen21_tt31	[lemma="advertisement|ad"] within <doc genre="blog"/>	(meet [lemma="advertisement"] [lemma="blog"] -5 5)	{"n_grams_1": 0.7777777777777778, "n_grams_2": 0.6470588235294118, "n_grams_3": 0.4375, "n_grams_4": 0.26666666666666666, "n_grams_5": 0.07142857142857142, "n_grams_6": 0.0, "bleu": 0.36615107686578496, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Zajímají mě výskyty fráze "Barack Obama" ve všech dokumentech, kde titulek obsahuje slovo "skandál".	preloaded/ententen21_tt31	[word="Barack"][word="Obama"] within <doc title=".*scandal.*" />	[word="Barack"] [word="Obama"] within <doc title=".*scandal.*" />	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
