Najdi všechny příklady budoucího průběhového času.	preloaded/ententen21_tt31	[lemma="will"][lemma="not"]?[word="be"][tag="VVG|VBG|VHG"]	[tag="MD" & (lemma="will"|lemma="shall")] []{0,2} [lemma="be" & tag="VB"] []{0,2} [tag="VVG"]	{"n_grams_1": 0.6909090909090909, "n_grams_2": 0.4444444444444444, "n_grams_3": 0.2830188679245283, "n_grams_4": 0.1346153846153846, "n_grams_5": 0.0392156862745098, "n_grams_6": 0.0, "bleu": 0.250199326074318, "precision": 0.656, "recall": 0.656, "f1": 0.656, "maximal intersection over union": 0.6683, "maximal intersection over union +-1": 0.6705238095238095, "maximal intersection over union +-2": 0.67175, "sentence_precision": 0.6687306501547987, "sentence_recall": 0.6578680203045685}
Najdi všechny příklady předpřítomného prostého času.	preloaded/ententen21_tt31	[tag="VH|VHZ"][lemma="not"]?[tag!="V.*"]{0,2}[tag="VVN|VBN|VHN"] within [tag!="V.*"][tag="VH|VHZ"][lemma="not"]?[tag!="V.*"]{0,2}[tag="VVN|VBN|VHN"][tag!="V.*"]	[tag="VHP|VHZ"] [tag!="V.*" & tag!="MD" & tag!="TO"]{0,3} [tag="VVN|VHN|VBN"]	{"n_grams_1": 0.8775510204081632, "n_grams_2": 0.7083333333333334, "n_grams_3": 0.5319148936170213, "n_grams_4": 0.41304347826086957, "n_grams_5": 0.26666666666666666, "n_grams_6": 0.18181818181818182, "bleu": 0.1861118977957133, "precision": 0.29, "recall": 0.29, "f1": 0.29, "maximal intersection over union": 0.29, "maximal intersection over union +-1": 0.29, "maximal intersection over union +-2": 0.2900769230769231, "sentence_precision": 0.29567053854276665, "sentence_recall": 0.29045643153526973}
Najdi všechny příklady předminulého prostého času.	preloaded/ententen21_tt31	[tag="VHD"][lemma="not"]?[tag="VBN"][tag="VVN"]	[tag="VHD"] [ ]{0,2} [tag="V[VHB]N"]	{"n_grams_1": 0.68, "n_grams_2": 0.4583333333333333, "n_grams_3": 0.34782608695652173, "n_grams_4": 0.2727272727272727, "n_grams_5": 0.19047619047619047, "n_grams_6": 0.15, "bleu": 0.353352486765908, "precision": 0.137, "recall": 0.137, "f1": 0.137, "maximal intersection over union": 0.22925, "maximal intersection over union +-1": 0.2476, "maximal intersection over union +-2": 0.2555892857142857, "sentence_precision": 0.17073170731707318, "sentence_recall": 0.13613101330603888}
Najdi všechny příklady předbudoucího prostého času.	preloaded/ententen21_tt31	[word="will" & tag="MD"][lemma="not"]?[word="have"][tag="VBN|VHN|VVN"]	[tag="MD" & (lemma="will"|lemma="shall")] []{0,5} [tag="VB"|tag="VH"|tag="VV"]	{"n_grams_1": 0.7659574468085106, "n_grams_2": 0.45652173913043476, "n_grams_3": 0.26666666666666666, "n_grams_4": 0.11363636363636363, "n_grams_5": 0.023255813953488372, "n_grams_6": 0.0, "bleu": 0.24268155538784494, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0006666666666666666, "maximal intersection over union +-1": 0.0008, "maximal intersection over union +-2": 0.0008571428571428571, "sentence_precision": 0.001218026796589525, "sentence_recall": 0.0010152284263959391}
Najdi všechny příklady předpřítomného průběhového času.	preloaded/ententen21_tt31	[tag="VH|VHZ|VHP"][lemma="not"]?[tag="VBN"][tag="VVG"]	[lemma="have" & (tag="VHP"|tag="VHZ")] []? [lemma="be" & tag="VBN"] []? [tag="V..G"]	{"n_grams_1": 0.8, "n_grams_2": 0.5306122448979592, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.19148936170212766, "n_grams_5": 0.10869565217391304, "n_grams_6": 0.06666666666666667, "bleu": 0.312773113313949, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Najdi všechny příklady předminulého průběhového času.	preloaded/ententen21_tt31	[tag="VHD"][lemma="not"]?[tag="VBN"][tag="VVG"]	[lemma="have" & tag="VHD"] [ ]{0,5} [lemma="be" & tag="VBN"] [ ]{0,5} [tag="V.*G"] within <s/>	{"n_grams_1": 0.5925925925925926, "n_grams_2": 0.41509433962264153, "n_grams_3": 0.3076923076923077, "n_grams_4": 0.21568627450980393, "n_grams_5": 0.12, "n_grams_6": 0.08163265306122448, "bleu": 0.3089604997109802, "precision": 0.553, "recall": 0.553, "f1": 0.553, "maximal intersection over union": 0.5717334415584415, "maximal intersection over union +-1": 0.57623778998779, "maximal intersection over union +-2": 0.5790025252525253, "sentence_precision": 0.5890557939914163, "sentence_recall": 0.5534274193548387}
Najdi všechny příklady předbudoucího průběhového času.	preloaded/ententen21_tt31	[word="will" & tag="MD"][lemma="not"]?[tag="VH|VHP"][tag="VBN"][tag="VVG"]	[(lemma="will"|lemma="shall") & tag="MD"] []{0,3} [lemma="be" & tag="VB"] []{0,3} [tag="V.*G"]	{"n_grams_1": 0.6724137931034483, "n_grams_2": 0.45614035087719296, "n_grams_3": 0.32142857142857145, "n_grams_4": 0.18181818181818182, "n_grams_5": 0.09259259259259259, "n_grams_6": 0.05660377358490566, "bleu": 0.32368877190559997, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Věty, kde mluvčí je Andrej Babiš.	preloaded/parlatalk_cz	< s/> within <speaker name=".*Andrej Babiš.*"/>	<s/> within <speaker name=".*Andrej Babiš.*"/>	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Najdi větu s právě tolika slovy, kolik je odpovědí na otázku života, vesmíru a vůbec.	preloaded/ententen21_tt31	<s> [ ]{42} </s> within <s/>	<s> []{42} </s>	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 0.6951439283988788, "precision": 0.137, "recall": 0.137, "f1": 0.137, "maximal intersection over union": 0.137, "maximal intersection over union +-1": 0.13725581395348838, "maximal intersection over union +-2": 0.1375, "sentence_precision": 0.137, "sentence_recall": 0.137}
Potřebuji všechna frázová slovesa.	preloaded/ententen21_tt31	[tag="V.*"][tag="DT|N.*|J.*"]+[tag="RP"][tag!="IN"]	[tag="V.*"] [ ]{0,3} [tag="RP"] within <s/>	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.5769230769230769, "n_grams_3": 0.52, "n_grams_4": 0.4583333333333333, "n_grams_5": 0.391304347826087, "n_grams_6": 0.3181818181818182, "bleu": 0.33997588206958435, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0038, "maximal intersection over union +-1": 0.004190476190476191, "maximal intersection over union +-2": 0.004388888888888889, "sentence_precision": 0.0073964497041420114, "sentence_recall": 0.0050200803212851405}
I need examples of prepositional verbs.	preloaded/ententen21_tt31	[tag="V.*"][tag="IN"]	[tag="V.*"] [ ]{0,2} [tag="IN"] within <s/>	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.5769230769230769, "n_grams_3": 0.52, "n_grams_4": 0.4583333333333333, "n_grams_5": 0.391304347826087, "n_grams_6": 0.3181818181818182, "bleu": 0.5342748476760113, "precision": 0.383, "recall": 0.383, "f1": 0.383, "maximal intersection over union": 0.4973333333333333, "maximal intersection over union +-1": 0.5286809523809524, "maximal intersection over union +-2": 0.5464845154845155, "sentence_precision": 0.5752688172043011, "sentence_recall": 0.39434889434889436}
How do I find adverbial phrases?	preloaded/ententen21_tt31	[tag="IN"][tag="DT"]?[tag="J.*"]*[tag="N.*"]	[tag="RB.?"]{0,2} [tag="RB.?"] [tag="IN|RP|RB.?"]{0,2}	{"n_grams_1": 0.6097560975609756, "n_grams_2": 0.35, "n_grams_3": 0.23076923076923078, "n_grams_4": 0.15789473684210525, "n_grams_5": 0.08108108108108109, "n_grams_6": 0.027777777777777776, "bleu": 0.28761604244499783, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0165, "maximal intersection over union +-1": 0.06892698412698413, "maximal intersection over union +-2": 0.12089676434676434, "sentence_precision": 0.451417004048583, "sentence_recall": 0.4816414686825054}
Potřebuji najít příslovečná určení. Nejen však příslovce.	preloaded/cstenten23_mj2	([tag="k6.*"] | [tag="k7.*"] [tag="k1.*|k2.*|k3.*"]+) within <s/>	(  [tag="k6.*"] |   ([tag="k7.*"] [ ]{0,5} [tag="k1.*"]) |   [tag="k1.*c4"] |   [tag="k1.*c6"] |   [tag="k1.*c7"]) within <s/>	{"n_grams_1": 0.8947368421052632, "n_grams_2": 0.7733333333333333, "n_grams_3": 0.6756756756756757, "n_grams_4": 0.5753424657534246, "n_grams_5": 0.4722222222222222, "n_grams_6": 0.323943661971831, "bleu": 0.4230209437934032, "precision": 0.504, "recall": 0.504, "f1": 0.504, "maximal intersection over union": 0.6223404761904763, "maximal intersection over union +-1": 0.6987734848484848, "maximal intersection over union +-2": 0.7502350066600066, "sentence_precision": 0.9333333333333333, "sentence_recall": 0.6901408450704225}
Potřebuji nalézt všechny věty, které jsou napsané v pasivu.	preloaded/ententen21_tt31	[tag="VB.*"][tag="VVN"]	<s/> containing [lemma="be"] [ ]{0,4} [tag="VVN"]	{"n_grams_1": 0.56, "n_grams_2": 0.375, "n_grams_3": 0.2608695652173913, "n_grams_4": 0.18181818181818182, "n_grams_5": 0.14285714285714285, "n_grams_6": 0.1, "bleu": 0.30397180859593237, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.08552179753797086, "maximal intersection over union +-1": 0.15097324698134293, "maximal intersection over union +-2": 0.2043583200302421, "sentence_precision": 0.81, "sentence_recall": 0.8990011098779135}
I need to find an agent in a passive sentence.	preloaded/ententen21_tt31	[tag="VB.*"][tag="VBN|VHN|VVN"][lemma!="by" & tag!="V.*"]*[lemma="by"][tag="DT"]? [tag="J.*"]*[tag="N.*"] within <s/>	[lemma="be" | lemma="get"] [ ]{0,3} [tag="V.*N"] [lemma="by"] [tag="(DT|JJ.*|RB.*)"]* [tag="(NN.*|NP.*|PP)"]+ containing [tag="N.*|PP"]	{"n_grams_1": 0.7764705882352941, "n_grams_2": 0.5119047619047619, "n_grams_3": 0.3614457831325301, "n_grams_4": 0.25609756097560976, "n_grams_5": 0.1728395061728395, "n_grams_6": 0.125, "bleu": 0.39644757573379497, "precision": 0.542, "recall": 0.542, "f1": 0.542, "maximal intersection over union": 0.7085246031746032, "maximal intersection over union +-1": 0.719464393939394, "maximal intersection over union +-2": 0.7261202797202798, "sentence_precision": 0.7617689015691869, "sentence_recall": 0.5499485066941298}
Najdi pasivum se slovesem "get".	preloaded/ententen21_tt31	[lemma="get"][tag="VVN"]	[lemma="get" & tag="V.*"] []{0,2} [tag="VBN|VHN|VVN"]	{"n_grams_1": 0.6060606060606061, "n_grams_2": 0.4375, "n_grams_3": 0.2903225806451613, "n_grams_4": 0.13333333333333333, "n_grams_5": 0.06896551724137931, "n_grams_6": 0.03571428571428571, "bleu": 0.2720057584732695, "precision": 0.764, "recall": 0.764, "f1": 0.764, "maximal intersection over union": 0.77, "maximal intersection over union +-1": 0.772, "maximal intersection over union +-2": 0.7730833333333333, "sentence_precision": 0.7723492723492723, "sentence_recall": 0.7597137014314929}
I need to find all adjectives in an attributive position.	preloaded/ententen21_tt31	[tag="J.*"][tag="N.*"]	[tag="J.*"] [tag!="V.*" & tag!="MD" & tag!="IN" & tag!="TO"]{0,6} [tag="N.*"]	{"n_grams_1": 0.7037037037037037, "n_grams_2": 0.4716981132075472, "n_grams_3": 0.3269230769230769, "n_grams_4": 0.27450980392156865, "n_grams_5": 0.24, "n_grams_6": 0.20408163265306123, "bleu": 0.30827022110307584, "precision": 0.469, "recall": 0.469, "f1": 0.469, "maximal intersection over union": 0.6878904761904762, "maximal intersection over union +-1": 0.7603861471861473, "maximal intersection over union +-2": 0.8010257492507492, "sentence_precision": 0.9233333333333333, "sentence_recall": 0.48426573426573427}
Všechny dva po sobě jdoucí tokeny se stejným tagem.	preloaded/ententen21_tt31	1:[] 2:[] & 1.tag = 2.tag	[tag="(.*)"] [tag="\1"]	{"n_grams_1": 0.5294117647058824, "n_grams_2": 0.125, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 6.1773539527177615e-155, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Chci najít sekvenci přídavné jméno, následované podstatným jménem, kde přídavné jméno má frekvenci menší než 5000.	preloaded/ententen21_tt31	1:[tag="J.*"][tag="N.*"] & f(1.word)<5000	1:[tag="J.*"] 2:[tag="N.*"] & f(1.lemma) < 5000	{"n_grams_1": 0.9310344827586207, "n_grams_2": 0.8571428571428571, "n_grams_3": 0.7777777777777778, "n_grams_4": 0.6923076923076923, "n_grams_5": 0.64, "n_grams_6": 0.5833333333333334, "bleu": 0.8096427216101598, "precision": 0.951, "recall": 0.951, "f1": 0.951, "maximal intersection over union": 0.951, "maximal intersection over union +-1": 0.951, "maximal intersection over union +-2": 0.951, "sentence_precision": 0.9536354056902002, "sentence_recall": 0.9526315789473684}
Chci nalézt sekvenci dvou po sobě jdoucích slov, která jsou stejná.	preloaded/ententen21_tt31	1:[] 2:[] & 1.word = 2.word	([lc="(.*)"]) [lc="\\1"]	{"n_grams_1": 0.3684210526315789, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.3657076305145602e-231, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Potřebuji nalézt dvě slova ve větě, která mají stejé lemma.	preloaded/ententen21_tt31	(1:[] 2:[] within <s/>) & 1.lemma = 2.lemma	(1:[] []* 2:[] & 1.lemma = 2.lemma & 1.word != 2.word & 1 != 2) within <s/>	{"n_grams_1": 0.8648648648648649, "n_grams_2": 0.6111111111111112, "n_grams_3": 0.37142857142857144, "n_grams_4": 0.20588235294117646, "n_grams_5": 0.12121212121212122, "n_grams_6": 0.09375, "bleu": 0.3474483058545365, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Potřebuji nalézt dvě slova ve větě, která mají stejé lemma, a současně ani jedno z těchto slov není číslovkou.	preloaded/ententen21_tt31	(1:[tag!="CD"] 2:[tag!="CD"] within <s/>) & 1.lemma = 2.lemma	1:[tag != "CD" & tag != "CDZ"] []* 2:[lemma %c 1.lemma & tag != "CD" & tag != "CDZ"] within <s/>	{"n_grams_1": 0.9069767441860465, "n_grams_2": 0.6190476190476191, "n_grams_3": 0.43902439024390244, "n_grams_4": 0.325, "n_grams_5": 0.20512820512820512, "n_grams_6": 0.13157894736842105, "bleu": 0.40549977503886125, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Potřebuji nalézt sekvenci čtyř slov, ve které první a druhé slovo mají stejný tag a první a poslední mají stejné lemma.	preloaded/ententen21_tt31	1:[] 2:[] [] 3:[] & 1.tag = 2.tag & 1.lemma = 3.lemma	1:[] 2:[] 3:[] 4:[] & (1.tag = 2.tag) & (1.lemma = 4.lemma)	{"n_grams_1": 0.8125, "n_grams_2": 0.6451612903225806, "n_grams_3": 0.5, "n_grams_4": 0.3448275862068966, "n_grams_5": 0.21428571428571427, "n_grams_6": 0.1111111111111111, "bleu": 0.5482970629055103, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Chtěl bych nalézt případy, kdy ve věte sloveso následované po podstatném jméně má stejné lemma, jako předcházející podstatné jméno.	preloaded/ententen21_tt31	(1:[tag="N.*"]2:[tag="V.*"] within <s/>) & 1.lemma = 2.lemma	1:[pos="noun"] []{0,10} 2:[pos="verb"] & 1.lemma = 2.lemma within <s/>	{"n_grams_1": 0.7428571428571429, "n_grams_2": 0.47058823529411764, "n_grams_3": 0.24242424242424243, "n_grams_4": 0.1875, "n_grams_5": 0.12903225806451613, "n_grams_6": 0.1, "bleu": 0.34800893588076537, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Zajímalo by mě, zda existují dvě po sobě jdoucí přídavná jména, následovaná podstatným jménem, kdy frekvence prvního přídavného jména je vyšší něž 100000 a frekvence druhého je menší než 5000.	preloaded/ententen21_tt31	1:[tag="J.*"]2:[tag="J.*"][tag="N.*"] & f(1.word) > 100000 & f(2.word) < 5000	1:[pos="adjective"] 2:[pos="adjective"] 3:[pos="noun"] & f(1.lc) > 100000 & f(2.lc) < 5000	{"n_grams_1": 0.7857142857142857, "n_grams_2": 0.5609756097560976, "n_grams_3": 0.35, "n_grams_4": 0.2564102564102564, "n_grams_5": 0.18421052631578946, "n_grams_6": 0.13513513513513514, "bleu": 0.3959143949940217, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Existují dvě po sobě jdoucí slova, která mají stejné lemma, ale jejich záspis, nezávisle na velikosti písmen, se liší?	preloaded/ententen21_tt31	1:[]2:[] & 1.lemma = 2.lemma & 1.lc != 2.lc	[lemma=".*"] [lemma="%0" & word!="(?i)%0"]	{"n_grams_1": 0.46153846153846156, "n_grams_2": 0.12, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 6.398078241843572e-155, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Dají se najít dvě po sobě jdoucí slova, kde první nebo druhé má frekvenci vyšší než 2000000000?	preloaded/ententen21_tt31	1:[]2:[] & f(1.word) > 2000000000 | f(2.word) > 2000000000	1:[] 2:[] & (f(1.word) > 2000000000) | (f(2.word) > 2000000000)	{"n_grams_1": 1.0, "n_grams_2": 0.7407407407407407, "n_grams_3": 0.6538461538461539, "n_grams_4": 0.56, "n_grams_5": 0.4583333333333333, "n_grams_6": 0.34782608695652173, "bleu": 0.6943776929402705, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Chci slovo raketa z domény nasa.gov.	preloaded/ententen21_tt31	[word="rocket"] within <doc urldomain="nasa\.gov" />	<doc urldomain="nasa.gov"> [lemma="rocket"]	{"n_grams_1": 0.875, "n_grams_2": 0.6, "n_grams_3": 0.42857142857142855, "n_grams_4": 0.23076923076923078, "n_grams_5": 0.08333333333333333, "n_grams_6": 0.0, "bleu": 0.421262979301172, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
