Najdi všechny příklady budoucího prostého času.	preloaded/ententen21_tt31	[word="will" & tag="MD"][lemma="not"]?[tag!="V.*"]{0,2}[tag="VB|VH|VV"]	[tag="MD"][tag="VV"]	{"n_grams_1": 1.0, "n_grams_2": 0.9230769230769231, "n_grams_3": 0.75, "n_grams_4": 0.5454545454545454, "n_grams_5": 0.3, "n_grams_6": 0.2222222222222222, "bleu": 0.06886314490060441, "precision": 0.318, "recall": 0.318, "f1": 0.318, "maximal intersection over union": 0.318, "maximal intersection over union +-1": 0.3183333333333333, "maximal intersection over union +-2": 0.3189469696969697, "sentence_precision": 0.3480603448275862, "sentence_recall": 0.3507057546145494}
Najdi všechny příklady přítomného průběhového času.	preloaded/ententen21_tt31	[tag="VBP|VBZ"][lemma="not"]?[tag!="V.*"]{0,2}[tag="VVG"]	[tag="VBZ|VBP"] [tag="VVG"]	{"n_grams_1": 1.0, "n_grams_2": 0.7333333333333333, "n_grams_3": 0.5714285714285714, "n_grams_4": 0.38461538461538464, "n_grams_5": 0.25, "n_grams_6": 0.18181818181818182, "bleu": 0.15049573405917852, "precision": 0.493, "recall": 0.493, "f1": 0.493, "maximal intersection over union": 0.493, "maximal intersection over union +-1": 0.493, "maximal intersection over union +-2": 0.493, "sentence_precision": 0.4932502596053998, "sentence_recall": 0.49582463465553234}
Najdi všechny příklady minulého průběhového času.	preloaded/ententen21_tt31	[tag="VBD"][lemma="not"]?[tag!="V.*"]{0,2}[tag="VVG|VHG|VBG"]	[tag="VBD"][tag="VVG"]	{"n_grams_1": 1.0, "n_grams_2": 0.9230769230769231, "n_grams_3": 0.75, "n_grams_4": 0.6363636363636364, "n_grams_5": 0.5, "n_grams_6": 0.3333333333333333, "bleu": 0.11842222008081127, "precision": 0.584, "recall": 0.584, "f1": 0.584, "maximal intersection over union": 0.584, "maximal intersection over union +-1": 0.584, "maximal intersection over union +-2": 0.584, "sentence_precision": 0.5989189189189189, "sentence_recall": 0.5807127882599581}
Najdi všechny příklady budoucího průběhového času.	preloaded/ententen21_tt31	[lemma="will"][lemma="not"]?[word="be"][tag="VVG|VBG|VHG"]	<s> [] [lemma="will"] [tag="MD"] [lemma="be"] [tag="VBP"] [lemma=".*ing"] </s>	{"n_grams_1": 0.7555555555555555, "n_grams_2": 0.6590909090909091, "n_grams_3": 0.5813953488372093, "n_grams_4": 0.5, "n_grams_5": 0.3902439024390244, "n_grams_6": 0.25, "bleu": 0.4206866899098421, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Najdi všechny příklady předpřítomného prostého času.	preloaded/ententen21_tt31	[tag="VH|VHZ"][lemma="not"]?[tag!="V.*"]{0,2}[tag="VVN|VBN|VHN"] within [tag!="V.*"][tag="VH|VHZ"][lemma="not"]?[tag!="V.*"]{0,2}[tag="VVN|VBN|VHN"][tag!="V.*"]	[tag="VHP|VHZ"][tag="VVN"]	{"n_grams_1": 0.9375, "n_grams_2": 0.8, "n_grams_3": 0.6428571428571429, "n_grams_4": 0.5384615384615384, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.09090909090909091, "bleu": 0.002418425650205813, "precision": 0.349, "recall": 0.349, "f1": 0.349, "maximal intersection over union": 0.349, "maximal intersection over union +-1": 0.349, "maximal intersection over union +-2": 0.34909090909090906, "sentence_precision": 0.35714285714285715, "sentence_recall": 0.3578838174273859}
Najdi všechny příklady předminulého prostého času.	preloaded/ententen21_tt31	[tag="VHD"][lemma="not"]?[tag="VBN"][tag="VVN"]	[lemma="have" & tag="VHD"]	{"n_grams_1": 0.8461538461538461, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.5454545454545454, "n_grams_4": 0.4, "n_grams_5": 0.2222222222222222, "n_grams_6": 0.125, "bleu": 0.17299273789981015, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.018166666666666664, "maximal intersection over union +-1": 0.032799999999999996, "maximal intersection over union +-2": 0.03910714285714286, "sentence_precision": 0.05726405090137858, "sentence_recall": 0.05527123848515865}
Najdi všechny příklady předbudoucího prostého času.	preloaded/ententen21_tt31	[word="will" & tag="MD"][lemma="not"]?[word="have"][tag="VBN|VHN|VVN"]	[tag="VV" | tag="VHZ" | tag="VHP"]	{"n_grams_1": 0.8421052631578947, "n_grams_2": 0.4444444444444444, "n_grams_3": 0.23529411764705882, "n_grams_4": 0.0625, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.08419315798840597, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Najdi všechny příklady předpřítomného průběhového času.	preloaded/ententen21_tt31	[tag="VH|VHZ|VHP"][lemma="not"]?[tag="VBN"][tag="VVG"]	[tag="VBP"][tag="VBG"] | [tag="VBZ"][tag="VBG"]	{"n_grams_1": 0.8620689655172413, "n_grams_2": 0.6428571428571429, "n_grams_3": 0.4444444444444444, "n_grams_4": 0.3076923076923077, "n_grams_5": 0.16, "n_grams_6": 0.08333333333333333, "bleu": 0.36350464267652755, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0010224948875255625, "sentence_recall": 0.00101010101010101}
Najdi všechny příklady předminulého průběhového času.	preloaded/ententen21_tt31	[tag="VHD"][lemma="not"]?[tag="VBN"][tag="VVG"]	[tag="VHN"] [ ]{0,5} [tag="VVN"]	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.45, "n_grams_3": 0.2631578947368421, "n_grams_4": 0.1111111111111111, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.20908759645062344, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Najdi všechny příklady předbudoucího průběhového času.	preloaded/ententen21_tt31	[word="will" & tag="MD"][lemma="not"]?[tag="VH|VHP"][tag="VBN"][tag="VVG"]	[lemma="will"][lemma="be"][tag="VBG"]	{"n_grams_1": 0.9047619047619048, "n_grams_2": 0.8, "n_grams_3": 0.631578947368421, "n_grams_4": 0.4444444444444444, "n_grams_5": 0.23529411764705882, "n_grams_6": 0.125, "bleu": 0.19799304504638288, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Věty, kde mluvčí je Andrej Babiš.	preloaded/parlatalk_cz	< s/> within <speaker name=".*Andrej Babiš.*"/>	<s/> containing <speaker name="Andrej Babiš"/>	{"n_grams_1": 0.9166666666666666, "n_grams_2": 0.6363636363636364, "n_grams_3": 0.4, "n_grams_4": 0.1111111111111111, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.2875204514434964, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Najdi větu s právě tolika slovy, kolik je odpovědí na otázku života, vesmíru a vůbec.	preloaded/ententen21_tt31	<s> [ ]{42} </s> within <s/>	<s/> containing [word=".*"]{42}	{"n_grams_1": 0.5333333333333333, "n_grams_2": 0.35714285714285715, "n_grams_3": 0.23076923076923078, "n_grams_4": 0.08333333333333333, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.2460137257692754, "precision": 0.091, "recall": 0.091, "f1": 0.091, "maximal intersection over union": 0.091, "maximal intersection over union +-1": 0.09135801934424473, "maximal intersection over union +-2": 0.09170120120203432, "sentence_precision": 0.091, "sentence_recall": 0.091}
Potřebuji všechna frázová slovesa.	preloaded/ententen21_tt31	[tag="V.*"][tag="DT|N.*|J.*"]+[tag="RP"][tag!="IN"]	[tag="V.*"][tag="IN"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 0.9230769230769231, "n_grams_5": 0.8333333333333334, "n_grams_6": 0.7272727272727273, "bleu": 0.2187095517957143, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.00025, "maximal intersection over union +-2": 0.0004, "sentence_precision": 0.0012285012285012285, "sentence_recall": 0.001004016064257028}
I need examples of prepositional verbs.	preloaded/ententen21_tt31	[tag="V.*"][tag="IN"]	[lemma="v.*"][tag="IN"]	{"n_grams_1": 0.875, "n_grams_2": 0.7333333333333333, "n_grams_3": 0.6428571428571429, "n_grams_4": 0.6153846153846154, "n_grams_5": 0.5833333333333334, "n_grams_6": 0.5454545454545454, "bleu": 0.7098108717509044, "precision": 0.007, "recall": 0.007, "f1": 0.007, "maximal intersection over union": 0.007, "maximal intersection over union +-1": 0.007571428571428571, "maximal intersection over union +-2": 0.009315151515151514, "sentence_precision": 0.035256410256410256, "sentence_recall": 0.04054054054054054}
How do I find adverbial phrases?	preloaded/ententen21_tt31	[tag="IN"][tag="DT"]?[tag="J.*"]*[tag="N.*"]	[tag="RB.*"] [tag="JJ.*|RB.*"]{0,3}	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.5384615384615384, "n_grams_3": 0.4, "n_grams_4": 0.25, "n_grams_5": 0.08695652173913043, "n_grams_6": 0.045454545454545456, "bleu": 0.3250266148579354, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.04371031746031746, "maximal intersection over union +-2": 0.09398866688866689, "sentence_precision": 0.4665271966527197, "sentence_recall": 0.4816414686825054}
Potřebuji najít příslovečná určení. Nejen však příslovce.	preloaded/cstenten23_mj2	([tag="k6.*"] | [tag="k7.*"] [tag="k1.*|k2.*|k3.*"]+) within <s/>	[tag="k6.*"] | [tag="k7.*"] | [tag="k8.*"] | [lemma="(dnes|zde|tam|občas)"]	{"n_grams_1": 0.8666666666666667, "n_grams_2": 0.6818181818181818, "n_grams_3": 0.6046511627906976, "n_grams_4": 0.5714285714285714, "n_grams_5": 0.5365853658536586, "n_grams_6": 0.475, "bleu": 0.5295664337214944, "precision": 0.3, "recall": 0.3, "f1": 0.3, "maximal intersection over union": 0.4685, "maximal intersection over union +-1": 0.6010746031746033, "maximal intersection over union +-2": 0.6741411255411256, "sentence_precision": 0.9078014184397163, "sentence_recall": 0.9014084507042254}
Potřebuji nalézt všechny věty, které jsou napsané v pasivu.	preloaded/ententen21_tt31	[tag="VB.*"][tag="VVN"]	<s/> [tag="VVN"] [word="by"]? {0,1} [tag="VBN"] </s>	{"n_grams_1": 0.5454545454545454, "n_grams_2": 0.40625, "n_grams_3": 0.25806451612903225, "n_grams_4": 0.16666666666666666, "n_grams_5": 0.10344827586206896, "n_grams_6": 0.07142857142857142, "bleu": 0.27625636339266024, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
I need to find an agent in a passive sentence.	preloaded/ententen21_tt31	[tag="VB.*"][tag="VBN|VHN|VVN"][lemma!="by" & tag!="V.*"]*[lemma="by"][tag="DT"]? [tag="J.*"]*[tag="N.*"] within <s/>	[lemma="by"] [tag="N.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 0.9090909090909091, "bleu": 0.023517745856009107, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.12411569445047707, "maximal intersection over union +-1": 0.16979895355851876, "maximal intersection over union +-2": 0.19477592347195288, "sentence_precision": 0.3, "sentence_recall": 0.29351184346035014}
Najdi pasivum se slovesem "get".	preloaded/ententen21_tt31	[lemma="get"][tag="VVN"]	[lemma="get"] [ ]{0,} [tag="VVN"]	{"n_grams_1": 0.8, "n_grams_2": 0.6842105263157895, "n_grams_3": 0.6111111111111112, "n_grams_4": 0.5294117647058824, "n_grams_5": 0.4375, "n_grams_6": 0.3333333333333333, "bleu": 0.6274084880643078, "precision": 0.032, "recall": 0.032, "f1": 0.032, "maximal intersection over union": 0.03654565407810421, "maximal intersection over union +-1": 0.04004839410315643, "maximal intersection over union +-2": 0.04300795739710563, "sentence_precision": 0.08635097493036212, "sentence_recall": 0.03169734151329243}
I need to find all adjectives in an attributive position.	preloaded/ententen21_tt31	[tag="J.*"][tag="N.*"]	[tag="JJ"][tag="N.*"]	{"n_grams_1": 0.9375, "n_grams_2": 0.8666666666666667, "n_grams_3": 0.7857142857142857, "n_grams_4": 0.6923076923076923, "n_grams_5": 0.5833333333333334, "n_grams_6": 0.5454545454545454, "bleu": 0.7195483536253187, "precision": 0.926, "recall": 0.926, "f1": 0.926, "maximal intersection over union": 0.926, "maximal intersection over union +-1": 0.926, "maximal intersection over union +-2": 0.926, "sentence_precision": 0.9453262786596119, "sentence_recall": 0.9370629370629371}
Všechny dva po sobě jdoucí tokeny se stejným tagem.	preloaded/ententen21_tt31	1:[] 2:[] & 1.tag = 2.tag	1:[] 2:[] & 1.tag = 2.tag	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Chci najít sekvenci přídavné jméno, následované podstatným jménem, kde přídavné jméno má frekvenci menší než 5000.	preloaded/ententen21_tt31	1:[tag="J.*"][tag="N.*"] & f(1.word)<5000	1:[tag="JJ.*"] 2:[tag="NN.*"] & f(1.word) < 5000	{"n_grams_1": 0.896551724137931, "n_grams_2": 0.7857142857142857, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.5384615384615384, "n_grams_5": 0.4, "n_grams_6": 0.3333333333333333, "bleu": 0.7091299972295233, "precision": 0.942, "recall": 0.942, "f1": 0.942, "maximal intersection over union": 0.942, "maximal intersection over union +-1": 0.942, "maximal intersection over union +-2": 0.942, "sentence_precision": 0.9442105263157895, "sentence_recall": 0.9442105263157895}
Chci nalézt sekvenci dvou po sobě jdoucích slov, která jsou stejná.	preloaded/ententen21_tt31	1:[] 2:[] & 1.word = 2.word	1:[word=".*"] 2:[word=".*"] & 1.word=2.word	{"n_grams_1": 0.7692307692307693, "n_grams_2": 0.52, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.2608695652173913, "n_grams_5": 0.22727272727272727, "n_grams_6": 0.19047619047619047, "bleu": 0.3788588014103525, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Potřebuji nalézt dvě slova ve větě, která mají stejé lemma.	preloaded/ententen21_tt31	(1:[] 2:[] within <s/>) & 1.lemma = 2.lemma	[lemma="(\w+)"] [lemma="\g<1>"]	{"n_grams_1": 0.65, "n_grams_2": 0.10526315789473684, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 6.288131685209581e-155, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Potřebuji nalézt dvě slova ve větě, která mají stejé lemma, a současně ani jedno z těchto slov není číslovkou.	preloaded/ententen21_tt31	(1:[tag!="CD"] 2:[tag!="CD"] within <s/>) & 1.lemma = 2.lemma	<s> 1:[lemma=".*"] 2:[lemma=1.lemma] </s> & 1.tag != "CD" & 1.tag != "CDZ" & 2.tag != "CD" & 2.tag != "CDZ"	{"n_grams_1": 0.9152542372881356, "n_grams_2": 0.5344827586206896, "n_grams_3": 0.2982456140350877, "n_grams_4": 0.16071428571428573, "n_grams_5": 0.07272727272727272, "n_grams_6": 0.037037037037037035, "bleu": 0.2529076741385625, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Potřebuji nalézt sekvenci čtyř slov, ve které první a druhé slovo mají stejný tag a první a poslední mají stejné lemma.	preloaded/ententen21_tt31	1:[] 2:[] [] 3:[] & 1.tag = 2.tag & 1.lemma = 3.lemma	1:[lemma=".*"] 2:[lemma=".*"] 3:[lemma=".*"] 4:[lemma=".*"] & 1.tag=2.tag & 1.lemma=4.lemma	{"n_grams_1": 0.7307692307692307, "n_grams_2": 0.45098039215686275, "n_grams_3": 0.28, "n_grams_4": 0.22448979591836735, "n_grams_5": 0.20833333333333334, "n_grams_6": 0.19148936170212766, "bleu": 0.32894782289748065, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Chtěl bych nalézt případy, kdy ve věte sloveso následované po podstatném jméně má stejné lemma, jako předcházející podstatné jméno.	preloaded/ententen21_tt31	(1:[tag="N.*"]2:[tag="V.*"] within <s/>) & 1.lemma = 2.lemma	1:[lemma=".*"] 2:[lemma=".*"] & 1.lemma = 2.lemma	{"n_grams_1": 1.0, "n_grams_2": 0.8, "n_grams_3": 0.5, "n_grams_4": 0.391304347826087, "n_grams_5": 0.2727272727272727, "n_grams_6": 0.19047619047619047, "bleu": 0.4414532267873128, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Zajímalo by mě, zda existují dvě po sobě jdoucí přídavná jména, následovaná podstatným jménem, kdy frekvence prvního přídavného jména je vyšší něž 100000 a frekvence druhého je menší než 5000.	preloaded/ententen21_tt31	1:[tag="J.*"]2:[tag="J.*"][tag="N.*"] & f(1.word) > 100000 & f(2.word) < 5000	1:[tag="JJ"] & f(1.lemma) > 100000 2:[tag="JJ"] & f(2.lemma) < 5000 3:[tag="NN*"]	{"n_grams_1": 0.8292682926829268, "n_grams_2": 0.65, "n_grams_3": 0.46153846153846156, "n_grams_4": 0.3157894736842105, "n_grams_5": 0.16216216216216217, "n_grams_6": 0.05555555555555555, "bleu": 0.42015198929070163, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Existují dvě po sobě jdoucí slova, která mají stejné lemma, ale jejich záspis, nezávisle na velikosti písmen, se liší?	preloaded/ententen21_tt31	1:[]2:[] & 1.lemma = 2.lemma & 1.lc != 2.lc	1:[lc=".*"] 2:[lc=".*"] & 1.lc = 2.lc & 1.word != 2.word	{"n_grams_1": 0.7714285714285715, "n_grams_2": 0.4411764705882353, "n_grams_3": 0.2727272727272727, "n_grams_4": 0.125, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.3082127097592968, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0002857142857142857, "maximal intersection over union +-2": 0.0008666666666666667, "sentence_precision": 0.003051881993896236, "sentence_recall": 0.0035714285714285713}
Dají se najít dvě po sobě jdoucí slova, kde první nebo druhé má frekvenci vyšší než 2000000000?	preloaded/ententen21_tt31	1:[]2:[] & f(1.word) > 2000000000 | f(2.word) > 2000000000	1:[] 2:[] & (f(1.word)>2000000000 | f(2.word)>2000000000)	{"n_grams_1": 1.0, "n_grams_2": 0.88, "n_grams_3": 0.8333333333333334, "n_grams_4": 0.782608695652174, "n_grams_5": 0.7272727272727273, "n_grams_6": 0.6666666666666666, "bleu": 0.8531413606256201, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
