Najdi všechny příklady přítomného prostého času.	preloaded/ententen21_tt31	[tag="VBZ|VBP|VV"] within [tag!="V.*"][tag="VBZ|VBP|VV"][tag!="V.*"]	[tag="V(B[PZ]|H[PZ]|V[PZ])"]	{"n_grams_1": 0.6956521739130435, "n_grams_2": 0.22727272727272727, "n_grams_3": 0.14285714285714285, "n_grams_4": 0.05, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.07683436087205661, "precision": 0.319, "recall": 0.319, "f1": 0.319, "maximal intersection over union": 0.319, "maximal intersection over union +-1": 0.3266, "maximal intersection over union +-2": 0.3521746031746032, "sentence_precision": 0.6619519094766619, "sentence_recall": 0.7335423197492164}
Najdi všechny přklady minulého prostého času.	preloaded/ententen21_tt31	[tag="VBD|VHD|VVD"] within [tag!="V.*"][tag="VBD|VHD|VVD"][lemma="not"]?[tag!="V.*"]	[tag="V[VHB]D"]	{"n_grams_1": 0.8181818181818182, "n_grams_2": 0.5, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.125, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.009520274819926879, "precision": 0.85, "recall": 0.85, "f1": 0.85, "maximal intersection over union": 0.85, "maximal intersection over union +-1": 0.8502000000000001, "maximal intersection over union +-2": 0.8511507936507936, "sentence_precision": 0.8666666666666667, "sentence_recall": 0.8447653429602888}
Najdi všechny příklady budoucího prostého času.	preloaded/ententen21_tt31	[word="will" & tag="MD"][lemma="not"]?[tag!="V.*"]{0,2}[tag="VB|VH|VV"]	( [ (lemma="will" | lemma="shall") & tag="MD" ] []{0,3} [tag="VV" | tag="VH" | tag="VB"] ) within <s/>	{"n_grams_1": 0.8113207547169812, "n_grams_2": 0.5192307692307693, "n_grams_3": 0.35294117647058826, "n_grams_4": 0.2, "n_grams_5": 0.10204081632653061, "n_grams_6": 0.0625, "bleu": 0.36711350092903194, "precision": 0.913, "recall": 0.913, "f1": 0.913, "maximal intersection over union": 0.9421, "maximal intersection over union +-1": 0.9526857142857144, "maximal intersection over union +-2": 0.9583214285714285, "sentence_precision": 0.9789719626168224, "sentence_recall": 0.9098805646036916}
Najdi všechny příklady přítomného průběhového času.	preloaded/ententen21_tt31	[tag="VBP|VBZ"][lemma="not"]?[tag!="V.*"]{0,2}[tag="VVG"]	[lemma="be" & (tag="VBP"|tag="VBZ")] [ ]{0,3} [tag="V..G"]	{"n_grams_1": 0.8421052631578947, "n_grams_2": 0.5405405405405406, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.17142857142857143, "n_grams_5": 0.029411764705882353, "n_grams_6": 0.0, "bleu": 0.3748841154887581, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Najdi všechny příklady minulého průběhového času.	preloaded/ententen21_tt31	[tag="VBD"][lemma="not"]?[tag!="V.*"]{0,2}[tag="VVG|VHG|VBG"]	[lemma="be" & tag="VBD"] []{0,1} [tag="VVG"]	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.6923076923076923, "n_grams_3": 0.52, "n_grams_4": 0.375, "n_grams_5": 0.21739130434782608, "n_grams_6": 0.13636363636363635, "bleu": 0.3504334708784157, "precision": 0.742, "recall": 0.742, "f1": 0.742, "maximal intersection over union": 0.7426666666666666, "maximal intersection over union +-1": 0.7427999999999999, "maximal intersection over union +-2": 0.7428571428571429, "sentence_precision": 0.7550802139037434, "sentence_recall": 0.740041928721174}
Najdi všechny příklady budoucího průběhového času.	preloaded/ententen21_tt31	[lemma="will"][lemma="not"]?[word="be"][tag="VVG|VBG|VHG"]	([tag="MD" & (lemma="will"|lemma="shall")] []{0,3} [lemma="be" & tag="VB"] []{0,5} [tag="V[BHV]G"]) within <s/>	{"n_grams_1": 0.6, "n_grams_2": 0.359375, "n_grams_3": 0.2222222222222222, "n_grams_4": 0.0967741935483871, "n_grams_5": 0.01639344262295082, "n_grams_6": 0.0, "bleu": 0.19203999059443316, "precision": 0.427, "recall": 0.427, "f1": 0.427, "maximal intersection over union": 0.44630357142857147, "maximal intersection over union +-1": 0.45129563492063496, "maximal intersection over union +-2": 0.45439368686868686, "sentence_precision": 0.44989339019189767, "sentence_recall": 0.42842639593908627}
Najdi všechny příklady předpřítomného prostého času.	preloaded/ententen21_tt31	[tag="VH|VHZ"][lemma="not"]?[tag!="V.*"]{0,2}[tag="VVN|VBN|VHN"] within [tag!="V.*"][tag="VH|VHZ"][lemma="not"]?[tag!="V.*"]{0,2}[tag="VVN|VBN|VHN"][tag!="V.*"]	[tag="VH[PZ]"] []{0,5} [tag="V[VHB]N"] within <s/>	{"n_grams_1": 0.78125, "n_grams_2": 0.5161290322580645, "n_grams_3": 0.36666666666666664, "n_grams_4": 0.1724137931034483, "n_grams_5": 0.07142857142857142, "n_grams_6": 0.0, "bleu": 0.03834601581533835, "precision": 0.22, "recall": 0.22, "f1": 0.22, "maximal intersection over union": 0.23261428571428572, "maximal intersection over union +-1": 0.23677380952380953, "maximal intersection over union +-2": 0.2394440947940948, "sentence_precision": 0.30428571428571427, "sentence_recall": 0.22095435684647302}
Najdi všechny příklady předminulého prostého času.	preloaded/ententen21_tt31	[tag="VHD"][lemma="not"]?[tag="VBN"][tag="VVN"]	[lemma="have" & tag="VHD"] []{0,5} [tag="V[VHB]N"] within <s/>	{"n_grams_1": 0.6, "n_grams_2": 0.38235294117647056, "n_grams_3": 0.2727272727272727, "n_grams_4": 0.1875, "n_grams_5": 0.0967741935483871, "n_grams_6": 0.06666666666666667, "bleu": 0.32910644083871465, "precision": 0.124, "recall": 0.124, "f1": 0.124, "maximal intersection over union": 0.21100238095238094, "maximal intersection over union +-1": 0.2284595238095238, "maximal intersection over union +-2": 0.23623170995670995, "sentence_precision": 0.15699208443271767, "sentence_recall": 0.1218014329580348}
Najdi všechny příklady předbudoucího prostého času.	preloaded/ententen21_tt31	[word="will" & tag="MD"][lemma="not"]?[word="have"][tag="VBN|VHN|VVN"]	([lemma="will" | lemma="shall"] [ ]{0,3} [tag="VB" | tag="VH" | tag="VV"]) within <s/>	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.38636363636363635, "n_grams_3": 0.23255813953488372, "n_grams_4": 0.07142857142857142, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.22833413006627548, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0006666666666666666, "maximal intersection over union +-1": 0.0008, "maximal intersection over union +-2": 0.0008571428571428571, "sentence_precision": 0.0011682242990654205, "sentence_recall": 0.0010152284263959391}
Najdi všechny příklady předpřítomného průběhového času.	preloaded/ententen21_tt31	[tag="VH|VHZ|VHP"][lemma="not"]?[tag="VBN"][tag="VVG"]	[lemma="have" & tag="VH[PZ]"] []{0,3} [lemma="been" & tag="VBN"] []{0,3} [tag="VVG"] within <s/>	{"n_grams_1": 0.6481481481481481, "n_grams_2": 0.4339622641509434, "n_grams_3": 0.3269230769230769, "n_grams_4": 0.21568627450980393, "n_grams_5": 0.12, "n_grams_6": 0.08163265306122448, "bleu": 0.3214108012260109, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Najdi všechny příklady předminulého průběhového času.	preloaded/ententen21_tt31	[tag="VHD"][lemma="not"]?[tag="VBN"][tag="VVG"]	[lemma="have" & tag="VHD"] []{0,3} [lemma="be" & tag="VBN"] []{0,3} [tag="V.*G"] within <s/>	{"n_grams_1": 0.5925925925925926, "n_grams_2": 0.41509433962264153, "n_grams_3": 0.3076923076923077, "n_grams_4": 0.21568627450980393, "n_grams_5": 0.12, "n_grams_6": 0.08163265306122448, "bleu": 0.3089604997109802, "precision": 0.656, "recall": 0.656, "f1": 0.656, "maximal intersection over union": 0.6685, "maximal intersection over union +-1": 0.6708511904761905, "maximal intersection over union +-2": 0.6721777777777778, "sentence_precision": 0.6774193548387096, "sentence_recall": 0.65625}
Najdi všechny příklady předbudoucího průběhového času.	preloaded/ententen21_tt31	[word="will" & tag="MD"][lemma="not"]?[tag="VH|VHP"][tag="VBN"][tag="VVG"]	([tag="MD" & (lemma="will"|lemma="shall")] []{0,3} [lemma="have" & tag="VH"] []{0,3} [lemma="be" & tag="VBN"] []{0,5} [tag="VVG"]) within <s/>	{"n_grams_1": 0.6790123456790124, "n_grams_2": 0.5, "n_grams_3": 0.3670886075949367, "n_grams_4": 0.24358974358974358, "n_grams_5": 0.11688311688311688, "n_grams_6": 0.05263157894736842, "bleu": 0.3269589281589951, "precision": 0.273, "recall": 0.273, "f1": 0.273, "maximal intersection over union": 0.28257936507936504, "maximal intersection over union +-1": 0.28431060606060604, "maximal intersection over union +-2": 0.2854466200466201, "sentence_precision": 0.2824267782426778, "sentence_recall": 0.2730030333670374}
Věty, kde mluvčí je Andrej Babiš.	preloaded/parlatalk_cz	< s/> within <speaker name=".*Andrej Babiš.*"/>	<s/> within <speaker name="Andrej Babiš"/>	{"n_grams_1": 1.0, "n_grams_2": 0.8181818181818182, "n_grams_3": 0.7, "n_grams_4": 0.5555555555555556, "n_grams_5": 0.5, "n_grams_6": 0.42857142857142855, "bleu": 0.538150827601473, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Najdi větu s právě tolika slovy, kolik je odpovědí na otázku života, vesmíru a vůbec.	preloaded/ententen21_tt31	<s> [ ]{42} </s> within <s/>	<s> [ ]{42} </s>	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 0.6951439283988788, "precision": 0.137, "recall": 0.137, "f1": 0.137, "maximal intersection over union": 0.137, "maximal intersection over union +-1": 0.13725581395348838, "maximal intersection over union +-2": 0.1375, "sentence_precision": 0.137, "sentence_recall": 0.137}
Potřebuji všechna frázová slovesa.	preloaded/ententen21_tt31	[tag="V.*"][tag="DT|N.*|J.*"]+[tag="RP"][tag!="IN"]	[tag="VV.*"] [ ]{0,5} [tag="RP"] within <s/>	{"n_grams_1": 0.6296296296296297, "n_grams_2": 0.5, "n_grams_3": 0.4, "n_grams_4": 0.2916666666666667, "n_grams_5": 0.17391304347826086, "n_grams_6": 0.09090909090909091, "bleu": 0.2704865890223668, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0038, "maximal intersection over union +-1": 0.004190476190476191, "maximal intersection over union +-2": 0.004388888888888889, "sentence_precision": 0.006711409395973154, "sentence_recall": 0.0050200803212851405}
I need examples of prepositional verbs.	preloaded/ententen21_tt31	[tag="V.*"][tag="IN"]	[tag="V.*"] [tag="IN"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
How do I find adverbial phrases?	preloaded/ententen21_tt31	[tag="IN"][tag="DT"]?[tag="J.*"]*[tag="N.*"]	[tag="RB" | tag="RBR" | tag="RBS"]{1,}	{"n_grams_1": 0.6086956521739131, "n_grams_2": 0.36363636363636365, "n_grams_3": 0.19047619047619047, "n_grams_4": 0.05, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.13282000587952697, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.03620555555555555, "maximal intersection over union +-2": 0.07879503274503274, "sentence_precision": 0.3926056338028169, "sentence_recall": 0.4816414686825054}
Potřebuji najít příslovečná určení. Nejen však příslovce.	preloaded/cstenten23_mj2	([tag="k6.*"] | [tag="k7.*"] [tag="k1.*|k2.*|k3.*"]+) within <s/>	[tag="k6.*"] | [tag="k1.*c[67].*"] | ([tag="k7.*"] []{0,5} [tag="k1.*"])	{"n_grams_1": 0.8679245283018868, "n_grams_2": 0.7307692307692307, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.58, "n_grams_5": 0.4897959183673469, "n_grams_6": 0.375, "bleu": 0.5467235385578045, "precision": 0.572, "recall": 0.572, "f1": 0.572, "maximal intersection over union": 0.7158928571428571, "maximal intersection over union +-1": 0.7854897546897547, "maximal intersection over union +-2": 0.8257191336441336, "sentence_precision": 0.986784140969163, "sentence_recall": 0.7887323943661971}
Potřebuji nalézt všechny věty, které jsou napsané v pasivu.	preloaded/ententen21_tt31	[tag="VB.*"][tag="VVN"]	<s/> containing ( ( [lemma="be"] | [lemma="get"] ) []{0,5} [tag="VVN"] )	{"n_grams_1": 0.5135135135135135, "n_grams_2": 0.2777777777777778, "n_grams_3": 0.14285714285714285, "n_grams_4": 0.11764705882352941, "n_grams_5": 0.09090909090909091, "n_grams_6": 0.0625, "bleu": 0.18655741294825304, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.08427939960877419, "maximal intersection over union +-1": 0.1487072297136844, "maximal intersection over union +-2": 0.20133395868733237, "sentence_precision": 0.796, "sentence_recall": 0.8834628190899001}
I need to find an agent in a passive sentence.	preloaded/ententen21_tt31	[tag="VB.*"][tag="VBN|VHN|VVN"][lemma!="by" & tag!="V.*"]*[lemma="by"][tag="DT"]? [tag="J.*"]*[tag="N.*"] within <s/>	[lemma="be"|lemma="get"] []{0,5} [tag="VVN"] [lemma="by"] []{0,10} [tag="N.*|NP.*|PP.*"] within <s/>	{"n_grams_1": 0.7741935483870968, "n_grams_2": 0.5573770491803278, "n_grams_3": 0.43333333333333335, "n_grams_4": 0.3050847457627119, "n_grams_5": 0.20689655172413793, "n_grams_6": 0.14035087719298245, "bleu": 0.36330673532620744, "precision": 0.171, "recall": 0.171, "f1": 0.171, "maximal intersection over union": 0.39770619103119104, "maximal intersection over union +-1": 0.42896459071973775, "maximal intersection over union +-2": 0.45086446703021776, "sentence_precision": 0.5579937304075235, "sentence_recall": 0.18331616889804325}
Najdi pasivum se slovesem "get".	preloaded/ententen21_tt31	[lemma="get"][tag="VVN"]	[lemma="get" & tag="V.*"] []{0,3} [tag="V.*N"]	{"n_grams_1": 0.59375, "n_grams_2": 0.41935483870967744, "n_grams_3": 0.26666666666666666, "n_grams_4": 0.13793103448275862, "n_grams_5": 0.07142857142857142, "n_grams_6": 0.037037037037037035, "bleu": 0.260985143528936, "precision": 0.703, "recall": 0.703, "f1": 0.703, "maximal intersection over union": 0.7138, "maximal intersection over union +-1": 0.7178571428571429, "maximal intersection over union +-2": 0.7200833333333334, "sentence_precision": 0.7181913774973712, "sentence_recall": 0.6983640081799591}
I need to find all adjectives in an attributive position.	preloaded/ententen21_tt31	[tag="J.*"][tag="N.*"]	[tag="J.*"] []{0,3} [tag="N.*"] within <s/>	{"n_grams_1": 0.6896551724137931, "n_grams_2": 0.6071428571428571, "n_grams_3": 0.5555555555555556, "n_grams_4": 0.5, "n_grams_5": 0.44, "n_grams_6": 0.375, "bleu": 0.5688080369591904, "precision": 0.436, "recall": 0.436, "f1": 0.436, "maximal intersection over union": 0.6568333333333334, "maximal intersection over union +-1": 0.7273892857142857, "maximal intersection over union +-2": 0.7661055111555112, "sentence_precision": 0.8496732026143791, "sentence_recall": 0.45454545454545453}
Všechny dva po sobě jdoucí tokeny se stejným tagem.	preloaded/ententen21_tt31	1:[] 2:[] & 1.tag = 2.tag	[tag="(.*)"] [tag="\1"]	{"n_grams_1": 0.5294117647058824, "n_grams_2": 0.125, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 6.1773539527177615e-155, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Chci najít sekvenci přídavné jméno, následované podstatným jménem, kde přídavné jméno má frekvenci menší než 5000.	preloaded/ententen21_tt31	1:[tag="J.*"][tag="N.*"] & f(1.word)<5000	[tag="JJ.*"] [tag="N.*"]	{"n_grams_1": 0.9444444444444444, "n_grams_2": 0.8823529411764706, "n_grams_3": 0.8125, "n_grams_4": 0.7333333333333333, "n_grams_5": 0.6428571428571429, "n_grams_6": 0.6153846153846154, "bleu": 0.48162738790808796, "precision": 0.044, "recall": 0.044, "f1": 0.044, "maximal intersection over union": 0.044, "maximal intersection over union +-1": 0.045, "maximal intersection over union +-2": 0.047206060606060606, "sentence_precision": 0.07692307692307693, "sentence_recall": 0.04631578947368421}
Chci nalézt sekvenci dvou po sobě jdoucích slov, která jsou stejná.	preloaded/ententen21_tt31	1:[] 2:[] & 1.word = 2.word	[word=".*"] [word="%c"]	{"n_grams_1": 0.6, "n_grams_2": 0.14285714285714285, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 6.5900678916581e-155, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Potřebuji nalézt dvě slova ve větě, která mají stejé lemma.	preloaded/ententen21_tt31	(1:[] 2:[] within <s/>) & 1.lemma = 2.lemma	([lemma] [ ]{0,500} [lemma]) :: 0.lemma = last.lemma within <s/>	{"n_grams_1": 0.7307692307692307, "n_grams_2": 0.28, "n_grams_3": 0.125, "n_grams_4": 0.043478260869565216, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.17213315536347637, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Potřebuji nalézt dvě slova ve větě, která mají stejé lemma, a současně ani jedno z těchto slov není číslovkou.	preloaded/ententen21_tt31	(1:[tag!="CD"] 2:[tag!="CD"] within <s/>) & 1.lemma = 2.lemma	[lemma="(.*)" & !tag="CD.*"] []* [lemma="\\1" & !tag="CD.*"] within <s/>	{"n_grams_1": 0.8809523809523809, "n_grams_2": 0.34146341463414637, "n_grams_3": 0.15, "n_grams_4": 0.07692307692307693, "n_grams_5": 0.05263157894736842, "n_grams_6": 0.02702702702702703, "bleu": 0.21314069080894907, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Potřebuji nalézt sekvenci čtyř slov, ve které první a druhé slovo mají stejný tag a první a poslední mají stejné lemma.	preloaded/ententen21_tt31	1:[] 2:[] [] 3:[] & 1.tag = 2.tag & 1.lemma = 3.lemma	[ ] [ ] [ ] [ ] :: match(0.lemma, 3.lemma) & match(0.tag, 1.tag)	{"n_grams_1": 0.6551724137931034, "n_grams_2": 0.4642857142857143, "n_grams_3": 0.2962962962962963, "n_grams_4": 0.11538461538461539, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.19569434861872417, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Chtěl bych nalézt případy, kdy ve věte sloveso následované po podstatném jméně má stejné lemma, jako předcházející podstatné jméno.	preloaded/ententen21_tt31	(1:[tag="N.*"]2:[tag="V.*"] within <s/>) & 1.lemma = 2.lemma	[tag="N.*" & lempos="(.*)-.*"] []{0,5} [tag="V.*" & lempos="\\1-.*"] within <s/>	{"n_grams_1": 0.8163265306122449, "n_grams_2": 0.5625, "n_grams_3": 0.425531914893617, "n_grams_4": 0.34782608695652173, "n_grams_5": 0.26666666666666666, "n_grams_6": 0.20454545454545456, "bleu": 0.42200915923296906, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
