Najdi všechny příklady přítomného průběhového času.	preloaded/ententen21_tt31	[tag="VBP|VBZ"][lemma="not"]?[tag!="V.*"]{0,2}[tag="VVG"]	[tag="VBP" | tag="VBZ"] []{0,2} [tag="VVG"]	{"n_grams_1": 1.0, "n_grams_2": 0.8076923076923077, "n_grams_3": 0.68, "n_grams_4": 0.5416666666666666, "n_grams_5": 0.43478260869565216, "n_grams_6": 0.36363636363636365, "bleu": 0.4607575001459405, "precision": 0.752, "recall": 0.752, "f1": 0.752, "maximal intersection over union": 0.7610833333333333, "maximal intersection over union +-1": 0.7637666666666667, "maximal intersection over union +-2": 0.7650892857142857, "sentence_precision": 0.7608008429926238, "sentence_recall": 0.7536534446764092}
Najdi všechny příklady minulého průběhového času.	preloaded/ententen21_tt31	[tag="VBD"][lemma="not"]?[tag!="V.*"]{0,2}[tag="VVG|VHG|VBG"]	[tag="VBD"] [tag="RB.*"]{0,2} [tag="VVG"]	{"n_grams_1": 0.9642857142857143, "n_grams_2": 0.8888888888888888, "n_grams_3": 0.7692307692307693, "n_grams_4": 0.68, "n_grams_5": 0.5833333333333334, "n_grams_6": 0.5217391304347826, "bleu": 0.4882311786620167, "precision": 0.68, "recall": 0.68, "f1": 0.68, "maximal intersection over union": 0.68, "maximal intersection over union +-1": 0.68, "maximal intersection over union +-2": 0.68, "sentence_precision": 0.6993464052287581, "sentence_recall": 0.6729559748427673}
Najdi všechny příklady budoucího průběhového času.	preloaded/ententen21_tt31	[lemma="will"][lemma="not"]?[word="be"][tag="VVG|VBG|VHG"]	[lemma="will" & tag="MD"] [tag="VB"] [tag="V[VBH]G"]	{"n_grams_1": 0.8064516129032258, "n_grams_2": 0.6, "n_grams_3": 0.4482758620689655, "n_grams_4": 0.32142857142857145, "n_grams_5": 0.2222222222222222, "n_grams_6": 0.11538461538461539, "bleu": 0.3715561639422981, "precision": 0.952, "recall": 0.952, "f1": 0.952, "maximal intersection over union": 0.952, "maximal intersection over union +-1": 0.952, "maximal intersection over union +-2": 0.952, "sentence_precision": 0.9512690355329949, "sentence_recall": 0.9512690355329949}
Najdi všechny příklady předpřítomného prostého času.	preloaded/ententen21_tt31	[tag="VH|VHZ"][lemma="not"]?[tag!="V.*"]{0,2}[tag="VVN|VBN|VHN"] within [tag!="V.*"][tag="VH|VHZ"][lemma="not"]?[tag!="V.*"]{0,2}[tag="VVN|VBN|VHN"][tag!="V.*"]	[tag="VH[PZ]"] [tag="V[VBH]N"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.55, "n_grams_3": 0.42105263157894735, "n_grams_4": 0.2777777777777778, "n_grams_5": 0.17647058823529413, "n_grams_6": 0.0625, "bleu": 0.0080690636162047, "precision": 0.29, "recall": 0.29, "f1": 0.29, "maximal intersection over union": 0.29, "maximal intersection over union +-1": 0.29, "maximal intersection over union +-2": 0.29, "sentence_precision": 0.29641350210970463, "sentence_recall": 0.29149377593361}
Najdi všechny příklady předminulého prostého času.	preloaded/ententen21_tt31	[tag="VHD"][lemma="not"]?[tag="VBN"][tag="VVN"]	[tag="VHD"] []{0,2} [tag="V[BHV]N"]	{"n_grams_1": 0.68, "n_grams_2": 0.4583333333333333, "n_grams_3": 0.34782608695652173, "n_grams_4": 0.2727272727272727, "n_grams_5": 0.19047619047619047, "n_grams_6": 0.15, "bleu": 0.353352486765908, "precision": 0.137, "recall": 0.137, "f1": 0.137, "maximal intersection over union": 0.22925, "maximal intersection over union +-1": 0.2476, "maximal intersection over union +-2": 0.2555892857142857, "sentence_precision": 0.17073170731707318, "sentence_recall": 0.13613101330603888}
Najdi všechny příklady předbudoucího prostého času.	preloaded/ententen21_tt31	[word="will" & tag="MD"][lemma="not"]?[word="have"][tag="VBN|VHN|VVN"]	[lemma="will|shall" & tag="MD"] [lemma="have"] [tag="V.*N"]	{"n_grams_1": 0.84375, "n_grams_2": 0.7419354838709677, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.5517241379310345, "n_grams_5": 0.4642857142857143, "n_grams_6": 0.4074074074074074, "bleu": 0.5165703233565859, "precision": 0.866, "recall": 0.866, "f1": 0.866, "maximal intersection over union": 0.866, "maximal intersection over union +-1": 0.866, "maximal intersection over union +-2": 0.866, "sentence_precision": 0.866734486266531, "sentence_recall": 0.86497461928934}
Najdi všechny příklady předpřítomného průběhového času.	preloaded/ententen21_tt31	[tag="VH|VHZ|VHP"][lemma="not"]?[tag="VBN"][tag="VVG"]	[tag="VH[PZ]"] []{0,2} [lemma="be" & tag="VBN"] [tag="VVG"]	{"n_grams_1": 0.7837837837837838, "n_grams_2": 0.5833333333333334, "n_grams_3": 0.4857142857142857, "n_grams_4": 0.38235294117647056, "n_grams_5": 0.30303030303030304, "n_grams_6": 0.25, "bleu": 0.5302504388071078, "precision": 0.963, "recall": 0.963, "f1": 0.963, "maximal intersection over union": 0.963, "maximal intersection over union +-1": 0.963, "maximal intersection over union +-2": 0.963, "sentence_precision": 0.9626262626262626, "sentence_recall": 0.9626262626262626}
Najdi všechny příklady předminulého průběhového času.	preloaded/ententen21_tt31	[tag="VHD"][lemma="not"]?[tag="VBN"][tag="VVG"]	[tag="VHD"] [tag="VBN"] [tag="VVG"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 0.9411764705882353, "n_grams_6": 0.8125, "bleu": 0.6544795461789139, "precision": 0.985, "recall": 0.985, "f1": 0.985, "maximal intersection over union": 0.985, "maximal intersection over union +-1": 0.985, "maximal intersection over union +-2": 0.985, "sentence_precision": 0.9849094567404426, "sentence_recall": 0.9868951612903226}
Najdi všechny příklady předbudoucího průběhového času.	preloaded/ententen21_tt31	[word="will" & tag="MD"][lemma="not"]?[tag="VH|VHP"][tag="VBN"][tag="VVG"]	[lemma="will"][lemma="have"][lemma="be"][tag="V.*G"]	{"n_grams_1": 0.8064516129032258, "n_grams_2": 0.7, "n_grams_3": 0.5517241379310345, "n_grams_4": 0.39285714285714285, "n_grams_5": 0.2222222222222222, "n_grams_6": 0.11538461538461539, "bleu": 0.2937877166007695, "precision": 0.781, "recall": 0.781, "f1": 0.781, "maximal intersection over union": 0.781, "maximal intersection over union +-1": 0.781, "maximal intersection over union +-2": 0.7810666666666667, "sentence_precision": 0.780241935483871, "sentence_recall": 0.782608695652174}
Věty, kde mluvčí je Andrej Babiš.	preloaded/parlatalk_cz	< s/> within <speaker name=".*Andrej Babiš.*"/>	<s/> containing <speaker name="Andrej Babiš"/>	{"n_grams_1": 0.9166666666666666, "n_grams_2": 0.6363636363636364, "n_grams_3": 0.4, "n_grams_4": 0.1111111111111111, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.2875204514434964, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Najdi větu s právě tolika slovy, kolik je odpovědí na otázku života, vesmíru a vůbec.	preloaded/ententen21_tt31	<s> [ ]{42} </s> within <s/>	<s> []{42} </s>	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 0.6951439283988788, "precision": 0.137, "recall": 0.137, "f1": 0.137, "maximal intersection over union": 0.137, "maximal intersection over union +-1": 0.13725581395348838, "maximal intersection over union +-2": 0.1375, "sentence_precision": 0.137, "sentence_recall": 0.137}
Potřebuji všechna frázová slovesa.	preloaded/ententen21_tt31	[tag="V.*"][tag="DT|N.*|J.*"]+[tag="RP"][tag!="IN"]	[tag="V.*"] []{0,2} [tag="RP"]	{"n_grams_1": 0.782608695652174, "n_grams_2": 0.6818181818181818, "n_grams_3": 0.6190476190476191, "n_grams_4": 0.55, "n_grams_5": 0.47368421052631576, "n_grams_6": 0.3888888888888889, "bleu": 0.3117631130458969, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0038, "maximal intersection over union +-1": 0.004190476190476191, "maximal intersection over union +-2": 0.004388888888888889, "sentence_precision": 0.006756756756756757, "sentence_recall": 0.0050200803212851405}
I need examples of prepositional verbs.	preloaded/ententen21_tt31	[tag="V.*"][tag="IN"]	[tag="V.*"] [tag="IN"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
How do I find adverbial phrases?	preloaded/ententen21_tt31	[tag="IN"][tag="DT"]?[tag="J.*"]*[tag="N.*"]	[tag="IN"] [tag="DT"]? [tag="J.*"]* [tag="N.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Potřebuji najít příslovečná určení. Nejen však příslovce.	preloaded/cstenten23_mj2	([tag="k6.*"] | [tag="k7.*"] [tag="k1.*|k2.*|k3.*"]+) within <s/>	[tag="k6.*"] | ([tag="k7.*"] [tag="k[1-4].*"]) | [tag="k1.*c7.*"]	{"n_grams_1": 0.9347826086956522, "n_grams_2": 0.7777777777777778, "n_grams_3": 0.6818181818181818, "n_grams_4": 0.5813953488372093, "n_grams_5": 0.47619047619047616, "n_grams_6": 0.36585365853658536, "bleu": 0.6327756394638039, "precision": 0.708, "recall": 0.708, "f1": 0.708, "maximal intersection over union": 0.7194595238095238, "maximal intersection over union +-1": 0.7368690476190476, "maximal intersection over union +-2": 0.7509991341991342, "sentence_precision": 0.8045325779036827, "sentence_recall": 1.0}
Potřebuji nalézt všechny věty, které jsou napsané v pasivu.	preloaded/ententen21_tt31	[tag="VB.*"][tag="VVN"]	<s/> containing [tag="VB.*"] []{0,3} [tag="VVN"]	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.5769230769230769, "n_grams_3": 0.52, "n_grams_4": 0.4583333333333333, "n_grams_5": 0.391304347826087, "n_grams_6": 0.3181818181818182, "bleu": 0.5342748476760113, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.08722883955742707, "maximal intersection over union +-1": 0.15404181022178667, "maximal intersection over union +-2": 0.20844969621928927, "sentence_precision": 0.829, "sentence_recall": 0.9200887902330743}
I need to find an agent in a passive sentence.	preloaded/ententen21_tt31	[tag="VB.*"][tag="VBN|VHN|VVN"][lemma!="by" & tag!="V.*"]*[lemma="by"][tag="DT"]? [tag="J.*"]*[tag="N.*"] within <s/>	[tag="VB.*"] []{0,3} [tag="VVN"] []{0,2} [lemma="by"] [tag="N.*|PP.?"]	{"n_grams_1": 0.78, "n_grams_2": 0.5918367346938775, "n_grams_3": 0.5, "n_grams_4": 0.425531914893617, "n_grams_5": 0.34782608695652173, "n_grams_6": 0.28888888888888886, "bleu": 0.3328254555144218, "precision": 0.285, "recall": 0.285, "f1": 0.285, "maximal intersection over union": 0.29377619047619047, "maximal intersection over union +-1": 0.29498214285714286, "maximal intersection over union +-2": 0.2957343434343434, "sentence_precision": 0.29015544041450775, "sentence_recall": 0.2883625128733265}
Najdi pasivum se slovesem "get".	preloaded/ententen21_tt31	[lemma="get"][tag="VVN"]	[lemma="get"] []{0,2} [tag="VVN"]	{"n_grams_1": 0.7619047619047619, "n_grams_2": 0.65, "n_grams_3": 0.5789473684210527, "n_grams_4": 0.5, "n_grams_5": 0.4117647058823529, "n_grams_6": 0.3125, "bleu": 0.5951244546784615, "precision": 0.764, "recall": 0.764, "f1": 0.764, "maximal intersection over union": 0.77, "maximal intersection over union +-1": 0.772, "maximal intersection over union +-2": 0.7730833333333333, "sentence_precision": 0.7723492723492723, "sentence_recall": 0.7597137014314929}
I need to find all adjectives in an attributive position.	preloaded/ententen21_tt31	[tag="J.*"][tag="N.*"]	[tag="J.*"] [tag="N.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Všechny dva po sobě jdoucí tokeny se stejným tagem.	preloaded/ententen21_tt31	1:[] 2:[] & 1.tag = 2.tag	1:[] 2:[] & 1.tag = 2.tag	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Chci najít sekvenci přídavné jméno, následované podstatným jménem, kde přídavné jméno má frekvenci menší než 5000.	preloaded/ententen21_tt31	1:[tag="J.*"][tag="N.*"] & f(1.word)<5000	1:[tag="J.*"] [tag="N.*"] & f(1.word)<5000	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Chci nalézt sekvenci dvou po sobě jdoucích slov, která jsou stejná.	preloaded/ententen21_tt31	1:[] 2:[] & 1.word = 2.word	1:[] 2:[] & 1.word = 2.word	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Potřebuji nalézt dvě slova ve větě, která mají stejé lemma.	preloaded/ententen21_tt31	(1:[] 2:[] within <s/>) & 1.lemma = 2.lemma	1:[] []{0,} 2:[] within <s/> & 1.lemma = 2.lemma	{"n_grams_1": 0.8333333333333334, "n_grams_2": 0.6956521739130435, "n_grams_3": 0.5454545454545454, "n_grams_4": 0.42857142857142855, "n_grams_5": 0.35, "n_grams_6": 0.2631578947368421, "bleu": 0.5815025407036997, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Potřebuji nalézt dvě slova ve větě, která mají stejé lemma, a současně ani jedno z těchto slov není číslovkou.	preloaded/ententen21_tt31	(1:[tag!="CD"] 2:[tag!="CD"] within <s/>) & 1.lemma = 2.lemma	1:[] []{0,200} 2:[] within <s/> & 1.lemma = 2.lemma & 1.tag != "CD" & 2.tag != "CD"	{"n_grams_1": 0.8837209302325582, "n_grams_2": 0.6190476190476191, "n_grams_3": 0.43902439024390244, "n_grams_4": 0.325, "n_grams_5": 0.23076923076923078, "n_grams_6": 0.13157894736842105, "bleu": 0.47634317009875377, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Potřebuji nalézt sekvenci čtyř slov, ve které první a druhé slovo mají stejný tag a první a poslední mají stejné lemma.	preloaded/ententen21_tt31	1:[] 2:[] [] 3:[] & 1.tag = 2.tag & 1.lemma = 3.lemma	1:[] 2:[] 3:[] 4:[] & 1.tag = 2.tag & 1.lemma = 4.lemma	{"n_grams_1": 0.9285714285714286, "n_grams_2": 0.8518518518518519, "n_grams_3": 0.7692307692307693, "n_grams_4": 0.68, "n_grams_5": 0.5833333333333334, "n_grams_6": 0.4782608695652174, "bleu": 0.8020219183488043, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Chtěl bych nalézt případy, kdy ve věte sloveso následované po podstatném jméně má stejné lemma, jako předcházející podstatné jméno.	preloaded/ententen21_tt31	(1:[tag="N.*"]2:[tag="V.*"] within <s/>) & 1.lemma = 2.lemma	1:[tag="N.*"] 2:[tag="V.*"] 3:[tag="N.*"] & 1.lemma = 3.lemma	{"n_grams_1": 0.9473684210526315, "n_grams_2": 0.8648648648648649, "n_grams_3": 0.7777777777777778, "n_grams_4": 0.7142857142857143, "n_grams_5": 0.6470588235294118, "n_grams_6": 0.5757575757575758, "bleu": 0.6180847223319859, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Zajímalo by mě, zda existují dvě po sobě jdoucí přídavná jména, následovaná podstatným jménem, kdy frekvence prvního přídavného jména je vyšší něž 100000 a frekvence druhého je menší než 5000.	preloaded/ententen21_tt31	1:[tag="J.*"]2:[tag="J.*"][tag="N.*"] & f(1.word) > 100000 & f(2.word) < 5000	1:[tag="J.*"] 2:[tag="J.*"] 3:[tag="N.*"] & f(1.word)>100000 & f(2.word)<5000	{"n_grams_1": 0.9791666666666666, "n_grams_2": 0.9574468085106383, "n_grams_3": 0.9347826086956522, "n_grams_4": 0.9111111111111111, "n_grams_5": 0.8863636363636364, "n_grams_6": 0.8604651162790697, "bleu": 0.9452861848260063, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Existují dvě po sobě jdoucí slova, která mají stejné lemma, ale jejich záspis, nezávisle na velikosti písmen, se liší?	preloaded/ententen21_tt31	1:[]2:[] & 1.lemma = 2.lemma & 1.lc != 2.lc	1:[] 2:[] & 1.lemma = 2.lemma & 1.lc != 2.lc	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Dají se najít dvě po sobě jdoucí slova, kde první nebo druhé má frekvenci vyšší než 2000000000?	preloaded/ententen21_tt31	1:[]2:[] & f(1.word) > 2000000000 | f(2.word) > 2000000000	1:[] 2:[] & (f(1.word) > 2000000000 | f(2.word) > 2000000000)	{"n_grams_1": 1.0, "n_grams_2": 0.88, "n_grams_3": 0.8333333333333334, "n_grams_4": 0.782608695652174, "n_grams_5": 0.7272727272727273, "n_grams_6": 0.6666666666666666, "bleu": 0.8531413606256201, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Chci slovo raketa z domény nasa.gov.	preloaded/ententen21_tt31	[word="rocket"] within <doc urldomain="nasa\.gov" />	<doc urldomain="nasa.gov"> [lemma="rocket"]	{"n_grams_1": 0.875, "n_grams_2": 0.6, "n_grams_3": 0.42857142857142855, "n_grams_4": 0.23076923076923078, "n_grams_5": 0.08333333333333333, "n_grams_6": 0.0, "bleu": 0.421262979301172, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Zajímali by mě všechna slova univerzita v doménách končících na .edu .	preloaded/ententen21_tt31	[lemma="university"] within <doc tld="edu"/>	[lemma="university"] within <doc tld="edu"/>	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
