Najdi všechny přklady minulého prostého času.	preloaded/ententen21_tt31	[tag="VBD|VHD|VVD"] within [tag!="V.*"][tag="VBD|VHD|VVD"][lemma="not"]?[tag!="V.*"]	[tag="V[BH]?D"]	{"n_grams_1": 0.8333333333333334, "n_grams_2": 0.5454545454545454, "n_grams_3": 0.3, "n_grams_4": 0.1111111111111111, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.01360369699237579, "precision": 0.23, "recall": 0.23, "f1": 0.23, "maximal intersection over union": 0.23, "maximal intersection over union +-1": 0.23, "maximal intersection over union +-2": 0.23047222222222222, "sentence_precision": 0.2588774341351661, "sentence_recall": 0.2719614921780987}
Najdi všechny příklady budoucího prostého času.	preloaded/ententen21_tt31	[word="will" & tag="MD"][lemma="not"]?[tag!="V.*"]{0,2}[tag="VB|VH|VV"]	[tag="MD" & (lemma_lc="will" | lemma_lc="shall")] []{0,5} [tag="VB" | tag="VHP" | tag="VVP"]	{"n_grams_1": 0.8297872340425532, "n_grams_2": 0.5217391304347826, "n_grams_3": 0.3111111111111111, "n_grams_4": 0.18181818181818182, "n_grams_5": 0.06976744186046512, "n_grams_6": 0.023809523809523808, "bleu": 0.33664100468648805, "precision": 0.375, "recall": 0.375, "f1": 0.375, "maximal intersection over union": 0.38476666666666665, "maximal intersection over union +-1": 0.389077380952381, "maximal intersection over union +-2": 0.39163939393939395, "sentence_precision": 0.39762931034482757, "sentence_recall": 0.4006514657980456}
Najdi všechny příklady přítomného průběhového času.	preloaded/ententen21_tt31	[tag="VBP|VBZ"][lemma="not"]?[tag!="V.*"]{0,2}[tag="VVG"]	[lemma="be" & (tag="VBZ"|tag="VBP")] []{0,3} [tag="V[A-Z]G"] within <s/>	{"n_grams_1": 0.7441860465116279, "n_grams_2": 0.4523809523809524, "n_grams_3": 0.2682926829268293, "n_grams_4": 0.125, "n_grams_5": 0.02564102564102564, "n_grams_6": 0.0, "bleu": 0.31402029947064697, "precision": 0.557, "recall": 0.557, "f1": 0.557, "maximal intersection over union": 0.5686666666666667, "maximal intersection over union +-1": 0.5722285714285714, "maximal intersection over union +-2": 0.5741507936507936, "sentence_precision": 0.5732620320855615, "sentence_recall": 0.5594989561586639}
Najdi všechny příklady minulého průběhového času.	preloaded/ententen21_tt31	[tag="VBD"][lemma="not"]?[tag!="V.*"]{0,2}[tag="VVG|VHG|VBG"]	[lemma="be" & tag="(VBD|VHD)"] []{0,2} [tag="(VBG|VHG|VVG)"]	{"n_grams_1": 0.8108108108108109, "n_grams_2": 0.5277777777777778, "n_grams_3": 0.37142857142857144, "n_grams_4": 0.23529411764705882, "n_grams_5": 0.18181818181818182, "n_grams_6": 0.15625, "bleu": 0.39136563020311194, "precision": 0.789, "recall": 0.789, "f1": 0.789, "maximal intersection over union": 0.7969166666666666, "maximal intersection over union +-1": 0.7992999999999999, "maximal intersection over union +-2": 0.8004821428571429, "sentence_precision": 0.798728813559322, "sentence_recall": 0.790356394129979}
Najdi všechny příklady budoucího průběhového času.	preloaded/ententen21_tt31	[lemma="will"][lemma="not"]?[word="be"][tag="VVG|VBG|VHG"]	[tag="MD" & (lemma="will" | word="won['’]t")] [ ]{0,5} [lemma="be" & tag="VB"] [ ]{0,5} [tag="V.*G"]	{"n_grams_1": 0.6190476190476191, "n_grams_2": 0.3709677419354839, "n_grams_3": 0.22950819672131148, "n_grams_4": 0.1, "n_grams_5": 0.01694915254237288, "n_grams_6": 0.0, "bleu": 0.2079440070959627, "precision": 0.403, "recall": 0.403, "f1": 0.403, "maximal intersection over union": 0.4215480158730159, "maximal intersection over union +-1": 0.42641251803751806, "maximal intersection over union +-2": 0.42945351592851594, "sentence_precision": 0.42340425531914894, "sentence_recall": 0.4040609137055838}
Najdi všechny příklady předpřítomného prostého času.	preloaded/ententen21_tt31	[tag="VH|VHZ"][lemma="not"]?[tag!="V.*"]{0,2}[tag="VVN|VBN|VHN"] within [tag!="V.*"][tag="VH|VHZ"][lemma="not"]?[tag!="V.*"]{0,2}[tag="VVN|VBN|VHN"][tag!="V.*"]	[lemma_lc="have" & (tag="VHP"|tag="VHZ")] []{0,5} [tag="VVN"]	{"n_grams_1": 0.8, "n_grams_2": 0.47058823529411764, "n_grams_3": 0.24242424242424243, "n_grams_4": 0.125, "n_grams_5": 0.06451612903225806, "n_grams_6": 0.03333333333333333, "bleu": 0.041773271326469144, "precision": 0.213, "recall": 0.213, "f1": 0.213, "maximal intersection over union": 0.22956190476190477, "maximal intersection over union +-1": 0.23513690476190477, "maximal intersection over union +-2": 0.23859257964257963, "sentence_precision": 0.2562076749435666, "sentence_recall": 0.2354771784232365}
Najdi všechny příklady předminulého prostého času.	preloaded/ententen21_tt31	[tag="VHD"][lemma="not"]?[tag="VBN"][tag="VVN"]	[lemma="have" & tag="VHD"] [ ]{0,4} [tag="V.*N"]	{"n_grams_1": 0.6333333333333333, "n_grams_2": 0.4482758620689655, "n_grams_3": 0.32142857142857145, "n_grams_4": 0.2222222222222222, "n_grams_5": 0.11538461538461539, "n_grams_6": 0.08, "bleu": 0.37736569397031927, "precision": 0.125, "recall": 0.125, "f1": 0.125, "maximal intersection over union": 0.2113833333333333, "maximal intersection over union +-1": 0.22859285714285715, "maximal intersection over union +-2": 0.2361797619047619, "sentence_precision": 0.15768725361366623, "sentence_recall": 0.12282497441146366}
Najdi všechny příklady předbudoucího prostého času.	preloaded/ententen21_tt31	[word="will" & tag="MD"][lemma="not"]?[word="have"][tag="VBN|VHN|VVN"]	[(lc="will" | lc="shall") & tag="MD"] [ ]{0,3} [lemma_lc="have" & tag="VH"] [ ]{0,5} [tag="V..N"]	{"n_grams_1": 0.6379310344827587, "n_grams_2": 0.42105263157894735, "n_grams_3": 0.2857142857142857, "n_grams_4": 0.18181818181818182, "n_grams_5": 0.09259259259259259, "n_grams_6": 0.05660377358490566, "bleu": 0.2971422326500195, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Najdi všechny příklady předpřítomného průběhového času.	preloaded/ententen21_tt31	[tag="VH|VHZ|VHP"][lemma="not"]?[tag="VBN"][tag="VVG"]	[lemma="have" & (tag="VHZ"|tag="VHP")] [ ]{0,5} [lemma="be" & tag="VBN"] [ ]{0,5} [tag="VVG"] within <s/>	{"n_grams_1": 0.6610169491525424, "n_grams_2": 0.41379310344827586, "n_grams_3": 0.2807017543859649, "n_grams_4": 0.17857142857142858, "n_grams_5": 0.10909090909090909, "n_grams_6": 0.07407407407407407, "bleu": 0.27717154532783184, "precision": 0.423, "recall": 0.423, "f1": 0.423, "maximal intersection over union": 0.45046071428571427, "maximal intersection over union +-1": 0.45674603174603173, "maximal intersection over union +-2": 0.46051363636363635, "sentence_precision": 0.46578366445916114, "sentence_recall": 0.4262626262626263}
Najdi všechny příklady předminulého průběhového času.	preloaded/ententen21_tt31	[tag="VHD"][lemma="not"]?[tag="VBN"][tag="VVG"]	([lemma="have"&tag="VHD"][ ]{0,2}[lemma="be"&tag="VBN"][ ]{0,4}[tag="V.*G"]) within <s/>	{"n_grams_1": 0.5714285714285714, "n_grams_2": 0.4, "n_grams_3": 0.2962962962962963, "n_grams_4": 0.20754716981132076, "n_grams_5": 0.11538461538461539, "n_grams_6": 0.0784313725490196, "bleu": 0.2976176339031837, "precision": 0.603, "recall": 0.603, "f1": 0.603, "maximal intersection over union": 0.6186857142857143, "maximal intersection over union +-1": 0.6220674603174604, "maximal intersection over union +-2": 0.6240636363636364, "sentence_precision": 0.6321353065539113, "sentence_recall": 0.6028225806451613}
Najdi všechny příklady předbudoucího průběhového času.	preloaded/ententen21_tt31	[word="will" & tag="MD"][lemma="not"]?[tag="VH|VHP"][tag="VBN"][tag="VVG"]	[ lemma="will" | lemma="shall" ] []{0,3} [lemma="have"] []{0,3} [lemma="be" & tag="VVN"] []{0,3} [tag="VVG"] within <s/>	{"n_grams_1": 0.6461538461538462, "n_grams_2": 0.453125, "n_grams_3": 0.31746031746031744, "n_grams_4": 0.16129032258064516, "n_grams_5": 0.06557377049180328, "n_grams_6": 0.03333333333333333, "bleu": 0.28064592501285673, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Věty, kde mluvčí je Andrej Babiš.	preloaded/parlatalk_cz	< s/> within <speaker name=".*Andrej Babiš.*"/>	<s/> within <speaker name="Andrej Babiš"/>	{"n_grams_1": 1.0, "n_grams_2": 0.8181818181818182, "n_grams_3": 0.7, "n_grams_4": 0.5555555555555556, "n_grams_5": 0.5, "n_grams_6": 0.42857142857142855, "bleu": 0.538150827601473, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Najdi větu s právě tolika slovy, kolik je odpovědí na otázku života, vesmíru a vůbec.	preloaded/ententen21_tt31	<s> [ ]{42} </s> within <s/>	<s> []{42} </s>	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 0.6951439283988788, "precision": 0.137, "recall": 0.137, "f1": 0.137, "maximal intersection over union": 0.137, "maximal intersection over union +-1": 0.13725581395348838, "maximal intersection over union +-2": 0.1375, "sentence_precision": 0.137, "sentence_recall": 0.137}
Potřebuji všechna frázová slovesa.	preloaded/ententen21_tt31	[tag="V.*"][tag="DT|N.*|J.*"]+[tag="RP"][tag!="IN"]	[tag="V[VHB].*"] [tag="RP"]	{"n_grams_1": 0.9473684210526315, "n_grams_2": 0.7777777777777778, "n_grams_3": 0.7058823529411765, "n_grams_4": 0.625, "n_grams_5": 0.5333333333333333, "n_grams_6": 0.35714285714285715, "bleu": 0.2500270539534449, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
I need examples of prepositional verbs.	preloaded/ententen21_tt31	[tag="V.*"][tag="IN"]	[tag="V[A-Z]+"] [tag="IN"]	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.7058823529411765, "n_grams_3": 0.625, "n_grams_4": 0.5333333333333333, "n_grams_5": 0.42857142857142855, "n_grams_6": 0.3076923076923077, "bleu": 0.6540585844910979, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
How do I find adverbial phrases?	preloaded/ententen21_tt31	[tag="IN"][tag="DT"]?[tag="J.*"]*[tag="N.*"]	[tag="(RB|RBR|RBS)"]{1,5} | [tag="IN"] []{1,10}	{"n_grams_1": 0.45454545454545453, "n_grams_2": 0.34375, "n_grams_3": 0.25806451612903225, "n_grams_4": 0.2, "n_grams_5": 0.13793103448275862, "n_grams_6": 0.10714285714285714, "bleu": 0.2907261786302455, "precision": 0.084, "recall": 0.084, "f1": 0.084, "maximal intersection over union": 0.3918988095238095, "maximal intersection over union +-1": 0.5079535940366823, "maximal intersection over union +-2": 0.5848224364429859, "sentence_precision": 0.8775510204081632, "sentence_recall": 0.09287257019438445}
Potřebuji najít příslovečná určení. Nejen však příslovce.	preloaded/cstenten23_mj2	([tag="k6.*"] | [tag="k7.*"] [tag="k1.*|k2.*|k3.*"]+) within <s/>	( [tag="k6.*"] ) | ( meet [tag="k7.*"] [tag="k1.*"] 1 5 )	{"n_grams_1": 0.9411764705882353, "n_grams_2": 0.7878787878787878, "n_grams_3": 0.75, "n_grams_4": 0.6774193548387096, "n_grams_5": 0.6, "n_grams_6": 0.5517241379310345, "bleu": 0.5916227263892907, "precision": 0.331, "recall": 0.331, "f1": 0.331, "maximal intersection over union": 0.5055, "maximal intersection over union +-1": 0.5984547619047619, "maximal intersection over union +-2": 0.6317230158730159, "sentence_precision": 0.6947890818858561, "sentence_recall": 0.9859154929577465}
Potřebuji nalézt všechny věty, které jsou napsané v pasivu.	preloaded/ententen21_tt31	[tag="VB.*"][tag="VVN"]	<s/> containing [tag="(VB|VBD|VBG|VBN|VBP|VBZ)"] []{0,2} [tag="VVN"]	{"n_grams_1": 0.43243243243243246, "n_grams_2": 0.3055555555555556, "n_grams_3": 0.22857142857142856, "n_grams_4": 0.14705882352941177, "n_grams_5": 0.09090909090909091, "n_grams_6": 0.0625, "bleu": 0.24967920997628462, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.08856980324525505, "maximal intersection over union +-1": 0.15635529434983048, "maximal intersection over union +-2": 0.21145277006943328, "sentence_precision": 0.841, "sentence_recall": 0.9334073251942286}
I need to find an agent in a passive sentence.	preloaded/ententen21_tt31	[tag="VB.*"][tag="VBN|VHN|VVN"][lemma!="by" & tag!="V.*"]*[lemma="by"][tag="DT"]? [tag="J.*"]*[tag="N.*"] within <s/>	[lemma="be"|lemma="get"][]{0,3}[tag="V[BHV]N"][]{0,15}[lc="by"][]{0,5}[tag="N.*"|tag="PP"|tag="WP"]	{"n_grams_1": 0.7123287671232876, "n_grams_2": 0.4166666666666667, "n_grams_3": 0.28169014084507044, "n_grams_4": 0.14285714285714285, "n_grams_5": 0.08695652173913043, "n_grams_6": 0.058823529411764705, "bleu": 0.30443708458141694, "precision": 0.167, "recall": 0.167, "f1": 0.167, "maximal intersection over union": 0.37248669866593376, "maximal intersection over union +-1": 0.39804652812720254, "maximal intersection over union +-2": 0.4161611167047955, "sentence_precision": 0.4474393530997305, "sentence_recall": 0.1709577754891864}
Najdi pasivum se slovesem "get".	preloaded/ententen21_tt31	[lemma="get"][tag="VVN"]	[lemma="get"] [ ]{1,3} [tag="VVN"]	{"n_grams_1": 0.7619047619047619, "n_grams_2": 0.65, "n_grams_3": 0.5789473684210527, "n_grams_4": 0.5, "n_grams_5": 0.4117647058823529, "n_grams_6": 0.3125, "bleu": 0.5951244546784615, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0145, "maximal intersection over union +-1": 0.019904761904761904, "maximal intersection over union +-2": 0.02283333333333333, "sentence_precision": 0.03160040774719674, "sentence_recall": 0.03169734151329243}
I need to find all adjectives in an attributive position.	preloaded/ententen21_tt31	[tag="J.*"][tag="N.*"]	([tag="J.*"] []{0,3} [tag="N.*"]) !containing [tag="V.*" | tag="SENT"]	{"n_grams_1": 0.7272727272727273, "n_grams_2": 0.5813953488372093, "n_grams_3": 0.4523809523809524, "n_grams_4": 0.34146341463414637, "n_grams_5": 0.275, "n_grams_6": 0.23076923076923078, "bleu": 0.36787513939068084, "precision": 0.469, "recall": 0.469, "f1": 0.469, "maximal intersection over union": 0.6911666666666666, "maximal intersection over union +-1": 0.7598527777777777, "maximal intersection over union +-2": 0.7963009823509823, "sentence_precision": 0.8765822784810127, "sentence_recall": 0.48426573426573427}
Všechny dva po sobě jdoucí tokeny se stejným tagem.	preloaded/ententen21_tt31	1:[] 2:[] & 1.tag = 2.tag	[tag="(...)"] [tag="\\1"]	{"n_grams_1": 0.6111111111111112, "n_grams_2": 0.11764705882352941, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 6.1773539527177615e-155, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Chci najít sekvenci přídavné jméno, následované podstatným jménem, kde přídavné jméno má frekvenci menší než 5000.	preloaded/ententen21_tt31	1:[tag="J.*"][tag="N.*"] & f(1.word)<5000	1:[tag="J.*"] 2:[tag="N.*"] & f(1.lemma_lc)<5000	{"n_grams_1": 0.9310344827586207, "n_grams_2": 0.8571428571428571, "n_grams_3": 0.7777777777777778, "n_grams_4": 0.6923076923076923, "n_grams_5": 0.64, "n_grams_6": 0.5833333333333334, "bleu": 0.8096427216101598, "precision": 0.905, "recall": 0.905, "f1": 0.905, "maximal intersection over union": 0.905, "maximal intersection over union +-1": 0.905, "maximal intersection over union +-2": 0.905, "sentence_precision": 0.9046121593291404, "sentence_recall": 0.9084210526315789}
Chci nalézt sekvenci dvou po sobě jdoucích slov, která jsou stejná.	preloaded/ententen21_tt31	1:[] 2:[] & 1.word = 2.word	[lc="(.+)"][lc="\1"]	{"n_grams_1": 0.4117647058823529, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.404215963202711e-231, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Potřebuji nalézt dvě slova ve větě, která mají stejé lemma.	preloaded/ententen21_tt31	(1:[] 2:[] within <s/>) & 1.lemma = 2.lemma	(1:[lemma_lc!=""] []{0,500} 2:[lemma_lc!=""] within <s/>) and 1.lemma_lc = 2.lemma_lc and 1.id != 2.id	{"n_grams_1": 0.5581395348837209, "n_grams_2": 0.30952380952380953, "n_grams_3": 0.17073170731707318, "n_grams_4": 0.075, "n_grams_5": 0.05128205128205128, "n_grams_6": 0.02631578947368421, "bleu": 0.18084474550107257, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Potřebuji nalézt dvě slova ve větě, která mají stejé lemma, a současně ani jedno z těchto slov není číslovkou.	preloaded/ententen21_tt31	(1:[tag!="CD"] 2:[tag!="CD"] within <s/>) & 1.lemma = 2.lemma	(1:[] []* 2:[]) within <p/> & 1.lemma = 2.lemma & 1.tag !~ "CD.*" & 2.tag !~ "CD.*"	{"n_grams_1": 0.8666666666666667, "n_grams_2": 0.4090909090909091, "n_grams_3": 0.18604651162790697, "n_grams_4": 0.11904761904761904, "n_grams_5": 0.0975609756097561, "n_grams_6": 0.075, "bleu": 0.2554427560346195, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Potřebuji nalézt sekvenci čtyř slov, ve které první a druhé slovo mají stejný tag a první a poslední mají stejné lemma.	preloaded/ententen21_tt31	1:[] 2:[] [] 3:[] & 1.tag = 2.tag & 1.lemma = 3.lemma	[][][][] :: .word0.lemma = .word3.lemma & .word0.tag = .word1.tag	{"n_grams_1": 0.8214285714285714, "n_grams_2": 0.48148148148148145, "n_grams_3": 0.3076923076923077, "n_grams_4": 0.12, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.20309198357773242, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Chtěl bych nalézt případy, kdy ve věte sloveso následované po podstatném jméně má stejné lemma, jako předcházející podstatné jméno.	preloaded/ententen21_tt31	(1:[tag="N.*"]2:[tag="V.*"] within <s/>) & 1.lemma = 2.lemma	[tag="N.*"][tag="V.*" & lemma="\\1"]	{"n_grams_1": 0.9583333333333334, "n_grams_2": 0.782608695652174, "n_grams_3": 0.5909090909090909, "n_grams_4": 0.5238095238095238, "n_grams_5": 0.45, "n_grams_6": 0.3684210526315789, "bleu": 0.44096057880465633, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
