Jsou slova "awfully", "horribly" a "terribly" často předcházející slovu "beautiful"?	preloaded/ententen21_tt31	[word="awfully|horribly|terribly"][word="beautiful"]	[(lc="awfully"|lc="horribly"|lc="terribly") & tag="RB"] [(lc="beautiful") & tag="JJ"]	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.3170731707317073, "n_grams_3": 0.1, "n_grams_4": 0.02564102564102564, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.12100858552701568, "precision": 0.9207650273224044, "recall": 1.0, "f1": 0.9587482219061166, "maximal intersection over union": 0.9207650273224044, "maximal intersection over union +-1": 0.9207650273224044, "maximal intersection over union +-2": 0.9207650273224044, "sentence_precision": 0.9207650273224044, "sentence_recall": 1.0}
Nalezni všechna slova ohraničená kulatými závorkami.	preloaded/ententen21_tt31	[word=="("][word!==")"]+[word==")"]	[word="("] [word!=")"]+ [word=")"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 0.8571428571428571, "n_grams_4": 0.7, "n_grams_5": 0.5789473684210527, "n_grams_6": 0.4444444444444444, "bleu": 0.7724861582063948, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Nalezni všechna slova ohraničená závorkami.	preloaded/ententen21_tt31	[word="\(|\[|\{"][word!="\)|\]|\}"]+[word="\)|\]|\}"]	( [word="("] | [word="["] | [word="{"] ) <[word]> ( [word=")"] | [word="]"] | [word="}"] )	{"n_grams_1": 0.9636363636363636, "n_grams_2": 0.5925925925925926, "n_grams_3": 0.2641509433962264, "n_grams_4": 0.11538461538461539, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.1602653086664054, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Prosím všechna slova, která jsou v závorkách.	preloaded/ententen21_tt31	[word="\(|\[|\{"][word!="\)|\]|\}"]+[word="\)|\]|\}"]	[ within g [type="parenthesis"] & tag != "(" & tag != ")" ]	{"n_grams_1": 0.68, "n_grams_2": 0.2916666666666667, "n_grams_3": 0.08695652173913043, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.6495684373003308e-78, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Všechna slova já v okolí +-4 slova být.	preloaded/ententen21_tt31	(meet [word="I"] [lemma="be"] -4 4)	( [ word="I" ] []{0,4} [ lemma="be" ] ) | ( [ lemma="be" ] []{0,4} [ word="I" ] )	{"n_grams_1": 0.7659574468085106, "n_grams_2": 0.5652173913043478, "n_grams_3": 0.4888888888888889, "n_grams_4": 0.38636363636363635, "n_grams_5": 0.3023255813953488, "n_grams_6": 0.21428571428571427, "bleu": 0.26335672473858446, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.32048333333333334, "maximal intersection over union +-1": 0.5425182539682539, "maximal intersection over union +-2": 0.6389283633033633, "sentence_precision": 0.8122448979591836, "sentence_recall": 0.6925754060324826}
Najdi všechny příklady přítomného prostého času.	preloaded/ententen21_tt31	[tag="VBZ|VBP|VV"] within [tag!="V.*"][tag="VBZ|VBP|VV"][tag!="V.*"]	[tag="VBP"|tag="VBZ"|tag="VHP"|tag="VHZ"]	{"n_grams_1": 0.92, "n_grams_2": 0.4583333333333333, "n_grams_3": 0.2608695652173913, "n_grams_4": 0.09090909090909091, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.13228104415351563, "precision": 0.337, "recall": 0.337, "f1": 0.337, "maximal intersection over union": 0.337, "maximal intersection over union +-1": 0.3374, "maximal intersection over union +-2": 0.3443571428571428, "sentence_precision": 0.4449760765550239, "sentence_recall": 0.5830721003134797}
Najdi všechny přklady minulého prostého času.	preloaded/ententen21_tt31	[tag="VBD|VHD|VVD"] within [tag!="V.*"][tag="VBD|VHD|VVD"][lemma="not"]?[tag!="V.*"]	[tag="VVD"|tag="VBD"|tag="VHD"] within <s>	{"n_grams_1": 0.8695652173913043, "n_grams_2": 0.5, "n_grams_3": 0.2857142857142857, "n_grams_4": 0.1, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.09219369500943063, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Najdi všechny příklady budoucího prostého času.	preloaded/ententen21_tt31	[word="will" & tag="MD"][lemma="not"]?[tag!="V.*"]{0,2}[tag="VB|VH|VV"]	[tag="MD" & lemma="will|shall"][] {0,3}[tag="VV"]within <s/>	{"n_grams_1": 0.8181818181818182, "n_grams_2": 0.625, "n_grams_3": 0.41935483870967744, "n_grams_4": 0.2, "n_grams_5": 0.06896551724137931, "n_grams_6": 0.0, "bleu": 0.278838920044522, "precision": 0.597, "recall": 0.597, "f1": 0.597, "maximal intersection over union": 0.6267, "maximal intersection over union +-1": 0.6376380952380952, "maximal intersection over union +-2": 0.6434880952380951, "sentence_precision": 0.6629588431590656, "sentence_recall": 0.6471226927252985}
Najdi všechny příklady přítomného průběhového času.	preloaded/ententen21_tt31	[tag="VBP|VBZ"][lemma="not"]?[tag!="V.*"]{0,2}[tag="VVG"]	[tag="VBP|VBZ"] [tag="RB|RBR|RBS"]{0,3} [tag="VVG|VBG|VHG"]	{"n_grams_1": 0.8333333333333334, "n_grams_2": 0.6285714285714286, "n_grams_3": 0.5, "n_grams_4": 0.3939393939393939, "n_grams_5": 0.28125, "n_grams_6": 0.1935483870967742, "bleu": 0.47242647709785973, "precision": 0.642, "recall": 0.642, "f1": 0.642, "maximal intersection over union": 0.642, "maximal intersection over union +-1": 0.642, "maximal intersection over union +-2": 0.642, "sentence_precision": 0.6415882967607106, "sentence_recall": 0.6409185803757829}
Najdi všechny příklady minulého průběhového času.	preloaded/ententen21_tt31	[tag="VBD"][lemma="not"]?[tag!="V.*"]{0,2}[tag="VVG|VHG|VBG"]	[lemma="be" & tag="VBD"] [tag!="V.*"]{0,3} [tag="VVG"]	{"n_grams_1": 0.9142857142857143, "n_grams_2": 0.7941176470588235, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.5625, "n_grams_5": 0.45161290322580644, "n_grams_6": 0.36666666666666664, "bleu": 0.6085538713972748, "precision": 0.912, "recall": 0.912, "f1": 0.912, "maximal intersection over union": 0.912, "maximal intersection over union +-1": 0.912, "maximal intersection over union +-2": 0.9121333333333334, "sentence_precision": 0.9103232533889468, "sentence_recall": 0.9150943396226415}
Najdi všechny příklady budoucího průběhového času.	preloaded/ententen21_tt31	[lemma="will"][lemma="not"]?[word="be"][tag="VVG|VBG|VHG"]	<s>  [tag="MD" & (lemma="will" | lemma="shall")]  ( [tag="RB" | tag="RBR" | tag="RBS"] ){0,3}  [tag="VB" & lemma="be"]  ( [tag="RB" | tag="RBR" | tag="RBS"] ){0,3}  [tag="VVG"]</s>	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.3877551020408163, "n_grams_3": 0.23711340206185566, "n_grams_4": 0.10416666666666667, "n_grams_5": 0.031578947368421054, "n_grams_6": 0.0, "bleu": 0.1333409335448104, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Najdi všechny příklady předpřítomného prostého času.	preloaded/ententen21_tt31	[tag="VH|VHZ"][lemma="not"]?[tag!="V.*"]{0,2}[tag="VVN|VBN|VHN"] within [tag!="V.*"][tag="VH|VHZ"][lemma="not"]?[tag!="V.*"]{0,2}[tag="VVN|VBN|VHN"][tag!="V.*"]	[tag="VH[PZ]"] []{0,6} [tag="VVN"] within s	{"n_grams_1": 0.8846153846153846, "n_grams_2": 0.64, "n_grams_3": 0.4583333333333333, "n_grams_4": 0.2608695652173913, "n_grams_5": 0.13636363636363635, "n_grams_6": 0.047619047619047616, "bleu": 0.022627703662795824, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Najdi všechny příklady předminulého prostého času.	preloaded/ententen21_tt31	[tag="VHD"][lemma="not"]?[tag="VBN"][tag="VVN"]	[tag="VHD"] [tag="RB"]* [tag="VBN"|tag="VVN"|tag="VHN"]	{"n_grams_1": 0.8529411764705882, "n_grams_2": 0.696969696969697, "n_grams_3": 0.53125, "n_grams_4": 0.41935483870967744, "n_grams_5": 0.3, "n_grams_6": 0.1724137931034483, "bleu": 0.538508831289452, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.12891666666666665, "maximal intersection over union +-1": 0.1545, "maximal intersection over union +-2": 0.16548214285714286, "sentence_precision": 0.19872476089266738, "sentence_recall": 0.19140225179119755}
Najdi všechny příklady předbudoucího prostého času.	preloaded/ententen21_tt31	[word="will" & tag="MD"][lemma="not"]?[word="have"][tag="VBN|VHN|VVN"]	[tag="MD" & (lc="will" | lc="'ll" | lc="’ll")][tag="RB|RBR|RBS"]{0,2}[lemma="have" & tag="VH"][tag="RB|RBR|RBS"]{0,2}[tag="VVN|VBN|VHN"]	{"n_grams_1": 0.7023809523809523, "n_grams_2": 0.4457831325301205, "n_grams_3": 0.2804878048780488, "n_grams_4": 0.1728395061728395, "n_grams_5": 0.0625, "n_grams_6": 0.012658227848101266, "bleu": 0.23679704653380865, "precision": 0.828, "recall": 0.828, "f1": 0.828, "maximal intersection over union": 0.828, "maximal intersection over union +-1": 0.828, "maximal intersection over union +-2": 0.828, "sentence_precision": 0.8280773143438453, "sentence_recall": 0.8263959390862944}
Najdi všechny příklady předpřítomného průběhového času.	preloaded/ententen21_tt31	[tag="VH|VHZ|VHP"][lemma="not"]?[tag="VBN"][tag="VVG"]	[lemma="have" & (tag="VHZ"|tag="VHP")] [tag="RB"|tag="RBR"|tag="RBS"]{0,2} [lemma="be" & tag="VBN"] [tag="RB"|tag="RBR"|tag="RBS"]{0,2} [tag="VVG"]	{"n_grams_1": 0.7528089887640449, "n_grams_2": 0.45454545454545453, "n_grams_3": 0.2988505747126437, "n_grams_4": 0.1744186046511628, "n_grams_5": 0.11764705882352941, "n_grams_6": 0.08333333333333333, "bleu": 0.22246183271351533, "precision": 0.94, "recall": 0.94, "f1": 0.94, "maximal intersection over union": 0.94, "maximal intersection over union +-1": 0.94, "maximal intersection over union +-2": 0.94, "sentence_precision": 0.9393939393939394, "sentence_recall": 0.9393939393939394}
Najdi všechny příklady předminulého průběhového času.	preloaded/ententen21_tt31	[tag="VHD"][lemma="not"]?[tag="VBN"][tag="VVG"]	<s>  [lemma="have" & tag="VHD"]  []{0,5}  [lemma="be" & tag="VBN"]  []{0,5}  [tag="VVG"|tag="VBG"|tag="VHG"]</s>	{"n_grams_1": 0.6307692307692307, "n_grams_2": 0.4375, "n_grams_3": 0.31746031746031744, "n_grams_4": 0.20967741935483872, "n_grams_5": 0.13114754098360656, "n_grams_6": 0.08333333333333333, "bleu": 0.2860979062397348, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Najdi všechny příklady předbudoucího průběhového času.	preloaded/ententen21_tt31	[word="will" & tag="MD"][lemma="not"]?[tag="VH|VHP"][tag="VBN"][tag="VVG"]	[ (lemma="will"|lemma="shall") & tag="MD" ][]{0,3}[ lemma="have" & tag="VH" ][]{0,3}[ lemma="be" & word="been" & tag="VBN" ][]{0,3}[ tag="VVG" ]	{"n_grams_1": 0.7407407407407407, "n_grams_2": 0.5375, "n_grams_3": 0.4050632911392405, "n_grams_4": 0.2692307692307692, "n_grams_5": 0.15584415584415584, "n_grams_6": 0.09210526315789473, "bleu": 0.3437609305584715, "precision": 0.342, "recall": 0.342, "f1": 0.342, "maximal intersection over union": 0.34757142857142853, "maximal intersection over union +-1": 0.34836111111111107, "maximal intersection over union +-2": 0.3488545454545455, "sentence_precision": 0.349124613800206, "sentence_recall": 0.34277047522750254}
Věty, kde mluvčí je Andrej Babiš.	preloaded/parlatalk_cz	< s/> within <speaker name=".*Andrej Babiš.*"/>	<s/> within <speaker name="Andrej Babiš"/>	{"n_grams_1": 1.0, "n_grams_2": 0.8181818181818182, "n_grams_3": 0.7, "n_grams_4": 0.5555555555555556, "n_grams_5": 0.5, "n_grams_6": 0.42857142857142855, "bleu": 0.538150827601473, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Najdi větu s právě tolika slovy, kolik je odpovědí na otázku života, vesmíru a vůbec.	preloaded/ententen21_tt31	<s> [ ]{42} </s> within <s/>	<s> [ ]{42} </s>	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 0.6951439283988788, "precision": 0.137, "recall": 0.137, "f1": 0.137, "maximal intersection over union": 0.137, "maximal intersection over union +-1": 0.13725581395348838, "maximal intersection over union +-2": 0.1375, "sentence_precision": 0.137, "sentence_recall": 0.137}
Potřebuji všechna frázová slovesa.	preloaded/ententen21_tt31	[tag="V.*"][tag="DT|N.*|J.*"]+[tag="RP"][tag!="IN"]	[tag="VV.*"] ( [tag="PP"] )? [tag="RP"]	{"n_grams_1": 0.8076923076923077, "n_grams_2": 0.64, "n_grams_3": 0.4583333333333333, "n_grams_4": 0.30434782608695654, "n_grams_5": 0.13636363636363635, "n_grams_6": 0.09523809523809523, "bleu": 0.30244298600276054, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
I need examples of prepositional verbs.	preloaded/ententen21_tt31	[tag="V.*"][tag="IN"]	[lempos_lc=".*-v"] [tag="IN"]	{"n_grams_1": 0.875, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.5, "n_grams_4": 0.46153846153846156, "n_grams_5": 0.4166666666666667, "n_grams_6": 0.36363636363636365, "bleu": 0.6057224552983581, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
How do I find adverbial phrases?	preloaded/ententen21_tt31	[tag="IN"][tag="DT"]?[tag="J.*"]*[tag="N.*"]	[ tag="RB|RBR|RBS" ]+ | [ tag="IN" ] []{0,4} [ tag="NN|NNS|NP|NPS|CD|CDZ|NNZ|NNSZ|NPZ|NPSZ" ]	{"n_grams_1": 0.40384615384615385, "n_grams_2": 0.29411764705882354, "n_grams_3": 0.2, "n_grams_4": 0.14285714285714285, "n_grams_5": 0.08333333333333333, "n_grams_6": 0.06382978723404255, "bleu": 0.24136108386305014, "precision": 0.328, "recall": 0.328, "f1": 0.328, "maximal intersection over union": 0.5425666666666668, "maximal intersection over union +-1": 0.6135284382284382, "maximal intersection over union +-2": 0.6609240329115329, "sentence_precision": 0.8241206030150754, "sentence_recall": 0.3542116630669546}
Potřebuji najít příslovečná určení. Nejen však příslovce.	preloaded/cstenten23_mj2	([tag="k6.*"] | [tag="k7.*"] [tag="k1.*|k2.*|k3.*"]+) within <s/>	[tag="k6.*"] | [tag="k1.*c[67]"]	{"n_grams_1": 0.9130434782608695, "n_grams_2": 0.7727272727272727, "n_grams_3": 0.7142857142857143, "n_grams_4": 0.7, "n_grams_5": 0.6842105263157895, "n_grams_6": 0.6111111111111112, "bleu": 0.32301638341193917, "precision": 0.331, "recall": 0.331, "f1": 0.331, "maximal intersection over union": 0.40262619047619047, "maximal intersection over union +-1": 0.45412857142857144, "maximal intersection over union +-2": 0.47993961038961036, "sentence_precision": 0.5337552742616034, "sentence_recall": 0.8908450704225352}
Potřebuji nalézt všechny věty, které jsou napsané v pasivu.	preloaded/ententen21_tt31	[tag="VB.*"][tag="VVN"]	(  [lemma="be" & tag="VB|VBD|VBP|VBZ"]   [tag="RB|RBR|RBS"]{0,3}   ( [lemma="be" & tag="VBG"] [tag="RB|RBR|RBS"]{0,3} )?   [tag="VVN"]  |   [lemma="get" & tag="VV|VVD|VVP|VVZ"]   [tag="RB|RBR|RBS"]{0,3}   [tag="VVN"]) within s:	{"n_grams_1": 0.49586776859504134, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.2184873949579832, "n_grams_4": 0.15254237288135594, "n_grams_5": 0.10256410256410256, "n_grams_6": 0.0603448275862069, "bleu": 0.09010542115555599, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
I need to find an agent in a passive sentence.	preloaded/ententen21_tt31	[tag="VB.*"][tag="VBN|VHN|VVN"][lemma!="by" & tag!="V.*"]*[lemma="by"][tag="DT"]? [tag="J.*"]*[tag="N.*"] within <s/>	<s>[ ( lemma="be" & tag="VB|VBD|VBG|VBN|VBP|VBZ" ) | ( lemma="get" & tag="VV|VVD|VVG|VVP|VVZ" ) ][] {0,4}[ tag="VVN" ][] {0,10}[ lemma="by" & tag="IN" ][ tag="NN|NNS|NP|NPS|PP" ]</s>	{"n_grams_1": 0.6764705882352942, "n_grams_2": 0.3564356435643564, "n_grams_3": 0.22, "n_grams_4": 0.1111111111111111, "n_grams_5": 0.061224489795918366, "n_grams_6": 0.030927835051546393, "bleu": 0.2345893339036815, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Najdi pasivum se slovesem "get".	preloaded/ententen21_tt31	[lemma="get"][tag="VVN"]	[lemma="get" & tag="VV.?|VH.?|VB.?"] [tag="VVN"]	{"n_grams_1": 0.6, "n_grams_2": 0.5172413793103449, "n_grams_3": 0.42857142857142855, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.2692307692307692, "n_grams_6": 0.2, "bleu": 0.40683319711051863, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
I need to find all adjectives in an attributive position.	preloaded/ententen21_tt31	[tag="J.*"][tag="N.*"]	[tag="JJ|JJR|JJS"] [tag="RB|RBR|RBS|JJ|JJR|JJS|CC|,"]* [tag="NN|NNS|NNSZ|NNZ|NP|NPS|NPSZ|NPZ"]	{"n_grams_1": 0.35185185185185186, "n_grams_2": 0.24528301886792453, "n_grams_3": 0.15384615384615385, "n_grams_4": 0.09803921568627451, "n_grams_5": 0.04, "n_grams_6": 0.02040816326530612, "bleu": 0.1386878733084494, "precision": 0.885, "recall": 0.885, "f1": 0.885, "maximal intersection over union": 0.9478761904761904, "maximal intersection over union +-1": 0.9639396825396825, "maximal intersection over union +-2": 0.9720704545454546, "sentence_precision": 1.0, "sentence_recall": 0.9038461538461539}
Všechny dva po sobě jdoucí tokeny se stejným tagem.	preloaded/ententen21_tt31	1:[] 2:[] & 1.tag = 2.tag	[tag:t][tag=t]	{"n_grams_1": 0.75, "n_grams_2": 0.14285714285714285, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 4.031272538807315e-155, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Chci najít sekvenci přídavné jméno, následované podstatným jménem, kde přídavné jméno má frekvenci menší než 5000.	preloaded/ententen21_tt31	1:[tag="J.*"][tag="N.*"] & f(1.word)<5000	[tag="JJ.*"] [tag="(NN|NP)S?Z?"]	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.4782608695652174, "n_grams_3": 0.36363636363636365, "n_grams_4": 0.2857142857142857, "n_grams_5": 0.2, "n_grams_6": 0.15789473684210525, "bleu": 0.36112769785790205, "precision": 0.044, "recall": 0.044, "f1": 0.044, "maximal intersection over union": 0.044, "maximal intersection over union +-1": 0.045, "maximal intersection over union +-2": 0.047206060606060606, "sentence_precision": 0.07692307692307693, "sentence_recall": 0.04631578947368421}
