Najdi všechny příklady předpřítomného prostého času.	preloaded/ententen21_tt31	[tag="VH|VHZ"][lemma="not"]?[tag!="V.*"]{0,2}[tag="VVN|VBN|VHN"] within [tag!="V.*"][tag="VH|VHZ"][lemma="not"]?[tag!="V.*"]{0,2}[tag="VVN|VBN|VHN"][tag!="V.*"]	[lemma="have" & tag="VH[ PZ]"] []{0,3} [tag="VVN"]	{"n_grams_1": 0.8666666666666667, "n_grams_2": 0.5862068965517241, "n_grams_3": 0.39285714285714285, "n_grams_4": 0.2222222222222222, "n_grams_5": 0.07692307692307693, "n_grams_6": 0.04, "bleu": 0.03524050465156619, "precision": 0.216, "recall": 0.216, "f1": 0.216, "maximal intersection over union": 0.2273, "maximal intersection over union +-1": 0.2310952380952381, "maximal intersection over union +-2": 0.23360470085470086, "sentence_precision": 0.247557003257329, "sentence_recall": 0.23651452282157676}
Najdi všechny příklady předminulého prostého času.	preloaded/ententen21_tt31	[tag="VHD"][lemma="not"]?[tag="VBN"][tag="VVN"]	[tag="VHD"] [!tag="V.*"]{0,3} [tag="VVN"]	{"n_grams_1": 0.6896551724137931, "n_grams_2": 0.5714285714285714, "n_grams_3": 0.4444444444444444, "n_grams_4": 0.34615384615384615, "n_grams_5": 0.28, "n_grams_6": 0.20833333333333334, "bleu": 0.49621529679516324, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 9.090909090909092e-05, "maximal intersection over union +-2": 0.0002307692307692308, "sentence_precision": 0.01381509032943677, "sentence_recall": 0.01330603889457523}
Najdi všechny příklady předbudoucího prostého času.	preloaded/ententen21_tt31	[word="will" & tag="MD"][lemma="not"]?[word="have"][tag="VBN|VHN|VVN"]	[lemma="will" & tag="MD"] [tag="RB.*"]{0,2} [lemma="have" & tag="VH"] [tag="RB.*"]{0,2} [tag="V[VHB]N"]	{"n_grams_1": 0.6923076923076923, "n_grams_2": 0.5625, "n_grams_3": 0.4444444444444444, "n_grams_4": 0.3387096774193548, "n_grams_5": 0.21311475409836064, "n_grams_6": 0.15, "bleu": 0.3250699817753895, "precision": 0.817, "recall": 0.817, "f1": 0.817, "maximal intersection over union": 0.817, "maximal intersection over union +-1": 0.817, "maximal intersection over union +-2": 0.817, "sentence_precision": 0.8170731707317073, "sentence_recall": 0.8162436548223351}
Najdi všechny příklady předpřítomného průběhového času.	preloaded/ententen21_tt31	[tag="VH|VHZ|VHP"][lemma="not"]?[tag="VBN"][tag="VVG"]	[lemma="have" & tag="VH[PZ]"] [tag="RB.*"]? [lemma="be" & tag="VBN"] [tag="RB.*"]? [tag="VVG"]	{"n_grams_1": 0.8035714285714286, "n_grams_2": 0.6363636363636364, "n_grams_3": 0.5185185185185185, "n_grams_4": 0.39622641509433965, "n_grams_5": 0.2692307692307692, "n_grams_6": 0.19607843137254902, "bleu": 0.4103330303640542, "precision": 0.944, "recall": 0.944, "f1": 0.944, "maximal intersection over union": 0.944, "maximal intersection over union +-1": 0.944, "maximal intersection over union +-2": 0.944, "sentence_precision": 0.9434343434343434, "sentence_recall": 0.9434343434343434}
Najdi všechny příklady předminulého průběhového času.	preloaded/ententen21_tt31	[tag="VHD"][lemma="not"]?[tag="VBN"][tag="VVG"]	[lemma="have" & tag="VHD"] [lemma="be" & tag="VBN"] [tag="VVG"]	{"n_grams_1": 0.8787878787878788, "n_grams_2": 0.75, "n_grams_3": 0.6774193548387096, "n_grams_4": 0.6, "n_grams_5": 0.5172413793103449, "n_grams_6": 0.4642857142857143, "bleu": 0.6446199464571143, "precision": 0.985, "recall": 0.985, "f1": 0.985, "maximal intersection over union": 0.985, "maximal intersection over union +-1": 0.985, "maximal intersection over union +-2": 0.985, "sentence_precision": 0.9849094567404426, "sentence_recall": 0.9868951612903226}
Najdi všechny příklady předbudoucího průběhového času.	preloaded/ententen21_tt31	[word="will" & tag="MD"][lemma="not"]?[tag="VH|VHP"][tag="VBN"][tag="VVG"]	[tag="MD" & (lemma="will" | lemma="shall")][]{0,3}[lemma="have" & tag="VH"][]{0,3}[lemma="be" & tag="VBN"][]{0,3}[tag="V[VHB]G"]	{"n_grams_1": 0.7088607594936709, "n_grams_2": 0.48717948717948717, "n_grams_3": 0.33766233766233766, "n_grams_4": 0.21052631578947367, "n_grams_5": 0.08, "n_grams_6": 0.02702702702702703, "bleu": 0.3005055417115202, "precision": 0.327, "recall": 0.327, "f1": 0.327, "maximal intersection over union": 0.33185714285714285, "maximal intersection over union +-1": 0.33258333333333334, "maximal intersection over union +-2": 0.3330363636363637, "sentence_precision": 0.3329907502569373, "sentence_recall": 0.3276036400404449}
Věty, kde mluvčí je Andrej Babiš.	preloaded/parlatalk_cz	< s/> within <speaker name=".*Andrej Babiš.*"/>	<s/> within <speaker name=".*Andrej Babiš.*" />	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Najdi větu s právě tolika slovy, kolik je odpovědí na otázku života, vesmíru a vůbec.	preloaded/ententen21_tt31	<s> [ ]{42} </s> within <s/>	<s> []{42} </s>	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 0.6951439283988788, "precision": 0.137, "recall": 0.137, "f1": 0.137, "maximal intersection over union": 0.137, "maximal intersection over union +-1": 0.13725581395348838, "maximal intersection over union +-2": 0.1375, "sentence_precision": 0.137, "sentence_recall": 0.137}
Potřebuji všechna frázová slovesa.	preloaded/ententen21_tt31	[tag="V.*"][tag="DT|N.*|J.*"]+[tag="RP"][tag!="IN"]	[tag="V[BHV].*"][tag="RP"]	{"n_grams_1": 0.9473684210526315, "n_grams_2": 0.7777777777777778, "n_grams_3": 0.7058823529411765, "n_grams_4": 0.625, "n_grams_5": 0.5333333333333333, "n_grams_6": 0.35714285714285715, "bleu": 0.2500270539534449, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
I need examples of prepositional verbs.	preloaded/ententen21_tt31	[tag="V.*"][tag="IN"]	[tag="VV.*"][tag="IN"]	{"n_grams_1": 0.9375, "n_grams_2": 0.8666666666666667, "n_grams_3": 0.7857142857142857, "n_grams_4": 0.6923076923076923, "n_grams_5": 0.5833333333333334, "n_grams_6": 0.5454545454545454, "bleu": 0.8153551038173115, "precision": 0.962, "recall": 0.962, "f1": 0.962, "maximal intersection over union": 0.962, "maximal intersection over union +-1": 0.962, "maximal intersection over union +-2": 0.962, "sentence_precision": 0.964329643296433, "sentence_recall": 0.9631449631449631}
How do I find adverbial phrases?	preloaded/ententen21_tt31	[tag="IN"][tag="DT"]?[tag="J.*"]*[tag="N.*"]	[tag="(RB.*|WRB)"]{1,3}	{"n_grams_1": 0.4444444444444444, "n_grams_2": 0.29411764705882354, "n_grams_3": 0.125, "n_grams_4": 0.06666666666666667, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.0746878211802652, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0385531746031746, "maximal intersection over union +-2": 0.08469233821733822, "sentence_precision": 0.4489051094890511, "sentence_recall": 0.531317494600432}
Potřebuji najít příslovečná určení. Nejen však příslovce.	preloaded/cstenten23_mj2	([tag="k6.*"] | [tag="k7.*"] [tag="k1.*|k2.*|k3.*"]+) within <s/>	([tag="k6.*"]  |  ([tag="k7.*"] ([tag="k2.*"]|[tag="k3.*"]|[tag="k4.*"]){0,3} [tag="k1.*c[2-7].*"]))	{"n_grams_1": 0.8918918918918919, "n_grams_2": 0.726027397260274, "n_grams_3": 0.625, "n_grams_4": 0.5070422535211268, "n_grams_5": 0.4, "n_grams_6": 0.2898550724637681, "bleu": 0.4034343438703311, "precision": 0.644, "recall": 0.644, "f1": 0.644, "maximal intersection over union": 0.6464666666666667, "maximal intersection over union +-1": 0.6489686507936508, "maximal intersection over union +-2": 0.6516697691197691, "sentence_precision": 0.6532066508313539, "sentence_recall": 0.9683098591549296}
Potřebuji nalézt všechny věty, které jsou napsané v pasivu.	preloaded/ententen21_tt31	[tag="VB.*"][tag="VVN"]	<s/> containing [lemma="be" & tag="VB.*"] []{0,3} [tag="VVN"]	{"n_grams_1": 0.6363636363636364, "n_grams_2": 0.46875, "n_grams_3": 0.3870967741935484, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.27586206896551724, "n_grams_6": 0.21428571428571427, "bleu": 0.4067434794181572, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.08722883955742707, "maximal intersection over union +-1": 0.15404181022178667, "maximal intersection over union +-2": 0.20844969621928927, "sentence_precision": 0.829, "sentence_recall": 0.9200887902330743}
I need to find an agent in a passive sentence.	preloaded/ententen21_tt31	[tag="VB.*"][tag="VBN|VHN|VVN"][lemma!="by" & tag!="V.*"]*[lemma="by"][tag="DT"]? [tag="J.*"]*[tag="N.*"] within <s/>	[tag="VB.*"] [tag="RB.*"]{0,3} [tag="VVN"] []{0,3} [lemma="by" & tag="IN"] [tag="DT|PPZ"]? [tag="J.*"]{0,3} [tag="N.*"]+	{"n_grams_1": 0.7738095238095238, "n_grams_2": 0.6626506024096386, "n_grams_3": 0.5609756097560976, "n_grams_4": 0.4567901234567901, "n_grams_5": 0.3625, "n_grams_6": 0.2911392405063291, "bleu": 0.5729641310747765, "precision": 0.565, "recall": 0.565, "f1": 0.565, "maximal intersection over union": 0.7412896825396825, "maximal intersection over union +-1": 0.7523007215007215, "maximal intersection over union +-2": 0.7590581973581974, "sentence_precision": 0.7900709219858156, "sentence_recall": 0.5736354273944387}
Najdi pasivum se slovesem "get".	preloaded/ententen21_tt31	[lemma="get"][tag="VVN"]	[lemma="get" & tag="VV.*"] [tag="VVN"]	{"n_grams_1": 0.8181818181818182, "n_grams_2": 0.7142857142857143, "n_grams_3": 0.6, "n_grams_4": 0.47368421052631576, "n_grams_5": 0.3888888888888889, "n_grams_6": 0.29411764705882354, "bleu": 0.5660049803302032, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
I need to find all adjectives in an attributive position.	preloaded/ententen21_tt31	[tag="J.*"][tag="N.*"]	(meet [tag="J.*"] [tag="N.*"] 1 3)	{"n_grams_1": 0.8181818181818182, "n_grams_2": 0.8095238095238095, "n_grams_3": 0.8, "n_grams_4": 0.7894736842105263, "n_grams_5": 0.7777777777777778, "n_grams_6": 0.7647058823529411, "bleu": 0.8042235271282977, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.3735, "maximal intersection over union +-1": 0.5919166666666666, "maximal intersection over union +-2": 0.6758912698412698, "sentence_precision": 0.866, "sentence_recall": 0.756993006993007}
Všechny dva po sobě jdoucí tokeny se stejným tagem.	preloaded/ententen21_tt31	1:[] 2:[] & 1.tag = 2.tag	1:[] 2:[] & 1.tag = 2.tag	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Chci najít sekvenci přídavné jméno, následované podstatným jménem, kde přídavné jméno má frekvenci menší než 5000.	preloaded/ententen21_tt31	1:[tag="J.*"][tag="N.*"] & f(1.word)<5000	1:[tag="JJ.*"] 2:[tag="NN.*"] & f(1.lemma) < 5000	{"n_grams_1": 0.8620689655172413, "n_grams_2": 0.7142857142857143, "n_grams_3": 0.5555555555555556, "n_grams_4": 0.38461538461538464, "n_grams_5": 0.24, "n_grams_6": 0.16666666666666666, "bleu": 0.6022711089733979, "precision": 0.903, "recall": 0.903, "f1": 0.903, "maximal intersection over union": 0.903, "maximal intersection over union +-1": 0.903, "maximal intersection over union +-2": 0.903, "sentence_precision": 0.9034627492130115, "sentence_recall": 0.9063157894736842}
Chci nalézt sekvenci dvou po sobě jdoucích slov, která jsou stejná.	preloaded/ententen21_tt31	1:[] 2:[] & 1.word = 2.word	1:[] 2:[] & 1.word = 2.word	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Potřebuji nalézt dvě slova ve větě, která mají stejé lemma.	preloaded/ententen21_tt31	(1:[] 2:[] within <s/>) & 1.lemma = 2.lemma	1:[] []{0,50} 2:[] within <s/> & 1.lemma = 2.lemma	{"n_grams_1": 0.8, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.5217391304347826, "n_grams_4": 0.4090909090909091, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.25, "bleu": 0.5567002779032734, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Potřebuji nalézt dvě slova ve větě, která mají stejé lemma, a současně ani jedno z těchto slov není číslovkou.	preloaded/ententen21_tt31	(1:[tag!="CD"] 2:[tag!="CD"] within <s/>) & 1.lemma = 2.lemma	<s/> containing (1:[] []{0,50} 2:[] & 1.lemma = 2.lemma & 1.tag!="CD.*" & 2.tag!="CD.*")	{"n_grams_1": 0.8367346938775511, "n_grams_2": 0.4791666666666667, "n_grams_3": 0.3191489361702128, "n_grams_4": 0.1956521739130435, "n_grams_5": 0.13333333333333333, "n_grams_6": 0.06818181818181818, "bleu": 0.35206050443458636, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Potřebuji nalézt sekvenci čtyř slov, ve které první a druhé slovo mají stejný tag a první a poslední mají stejné lemma.	preloaded/ententen21_tt31	1:[] 2:[] [] 3:[] & 1.tag = 2.tag & 1.lemma = 3.lemma	1:[] 2:[] 3:[] 4:[] & 1.tag = 2.tag & 1.lemma = 4.lemma	{"n_grams_1": 0.9285714285714286, "n_grams_2": 0.8518518518518519, "n_grams_3": 0.7692307692307693, "n_grams_4": 0.68, "n_grams_5": 0.5833333333333334, "n_grams_6": 0.4782608695652174, "bleu": 0.8020219183488043, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Chtěl bych nalézt případy, kdy ve věte sloveso následované po podstatném jméně má stejné lemma, jako předcházející podstatné jméno.	preloaded/ententen21_tt31	(1:[tag="N.*"]2:[tag="V.*"] within <s/>) & 1.lemma = 2.lemma	1:[tag="N.*"] []{0,3} 2:[tag="V.*"] within <s/> & 1.lemma = 2.lemma	{"n_grams_1": 0.8717948717948718, "n_grams_2": 0.7631578947368421, "n_grams_3": 0.7027027027027027, "n_grams_4": 0.6388888888888888, "n_grams_5": 0.5714285714285714, "n_grams_6": 0.5, "bleu": 0.7281555816542453, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Zajímalo by mě, zda existují dvě po sobě jdoucí přídavná jména, následovaná podstatným jménem, kdy frekvence prvního přídavného jména je vyšší něž 100000 a frekvence druhého je menší než 5000.	preloaded/ententen21_tt31	1:[tag="J.*"]2:[tag="J.*"][tag="N.*"] & f(1.word) > 100000 & f(2.word) < 5000	1:[tag="JJ.*"] 2:[tag="JJ.*"] 3:[tag="N.*"] & f(1.lemma) > 100000 & f(2.lemma) < 5000	{"n_grams_1": 0.8958333333333334, "n_grams_2": 0.7872340425531915, "n_grams_3": 0.6739130434782609, "n_grams_4": 0.5555555555555556, "n_grams_5": 0.45454545454545453, "n_grams_6": 0.37209302325581395, "bleu": 0.7168290718649489, "precision": 0.925, "recall": 0.925, "f1": 0.925, "maximal intersection over union": 0.925, "maximal intersection over union +-1": 0.925, "maximal intersection over union +-2": 0.925, "sentence_precision": 0.9249492900608519, "sentence_recall": 0.9240121580547113}
Existují dvě po sobě jdoucí slova, která mají stejné lemma, ale jejich záspis, nezávisle na velikosti písmen, se liší?	preloaded/ententen21_tt31	1:[]2:[] & 1.lemma = 2.lemma & 1.lc != 2.lc	1:[] 2:[] & 1.lemma = 2.lemma & 1.lc != 2.lc	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Dají se najít dvě po sobě jdoucí slova, kde první nebo druhé má frekvenci vyšší než 2000000000?	preloaded/ententen21_tt31	1:[]2:[] & f(1.word) > 2000000000 | f(2.word) > 2000000000	1:[] 2:[] & ( f(1.word) > 2000000000 | f(2.word) > 2000000000 )	{"n_grams_1": 1.0, "n_grams_2": 0.88, "n_grams_3": 0.8333333333333334, "n_grams_4": 0.782608695652174, "n_grams_5": 0.7272727272727273, "n_grams_6": 0.6666666666666666, "bleu": 0.8531413606256201, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Chci slovo raketa z domény nasa.gov.	preloaded/ententen21_tt31	[word="rocket"] within <doc urldomain="nasa\.gov" />	[lc="raketa"] within <doc website="nasa.gov" />	{"n_grams_1": 0.7777777777777778, "n_grams_2": 0.5294117647058824, "n_grams_3": 0.3125, "n_grams_4": 0.2, "n_grams_5": 0.07142857142857142, "n_grams_6": 0.0, "bleu": 0.4005274484725572, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Zajímali by mě všechna slova univerzita v doménách končících na .edu .	preloaded/ententen21_tt31	[lemma="university"] within <doc tld="edu"/>	[lemma_lc="univerzita"] within <doc tld="edu" />	{"n_grams_1": 0.875, "n_grams_2": 0.7333333333333333, "n_grams_3": 0.6428571428571429, "n_grams_4": 0.6153846153846154, "n_grams_5": 0.5833333333333334, "n_grams_6": 0.5454545454545454, "bleu": 0.7098108717509044, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
