Najdi všechny příklady předpřítomného prostého času.	preloaded/ententen21_tt31	[tag="VH|VHZ"][lemma="not"]?[tag!="V.*"]{0,2}[tag="VVN|VBN|VHN"] within [tag!="V.*"][tag="VH|VHZ"][lemma="not"]?[tag!="V.*"]{0,2}[tag="VVN|VBN|VHN"][tag!="V.*"]	[lemma="have" & tag="VHP|VHZ"] [tag="VVN"]	{"n_grams_1": 0.8636363636363636, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.5, "n_grams_4": 0.3684210526315789, "n_grams_5": 0.2222222222222222, "n_grams_6": 0.058823529411764705, "bleu": 0.011979331228167456, "precision": 0.349, "recall": 0.349, "f1": 0.349, "maximal intersection over union": 0.349, "maximal intersection over union +-1": 0.349, "maximal intersection over union +-2": 0.34909090909090906, "sentence_precision": 0.35714285714285715, "sentence_recall": 0.3578838174273859}
Najdi všechny příklady předminulého prostého času.	preloaded/ententen21_tt31	[tag="VHD"][lemma="not"]?[tag="VBN"][tag="VVN"]	[lemma="have" & tag="VHD"] [tag="VBN|VVN"]	{"n_grams_1": 0.8636363636363636, "n_grams_2": 0.7142857142857143, "n_grams_3": 0.6, "n_grams_4": 0.47368421052631576, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.17647058823529413, "bleu": 0.47073463457568615, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.136, "maximal intersection over union +-1": 0.1632, "maximal intersection over union +-2": 0.17485714285714285, "sentence_precision": 0.2113127001067236, "sentence_recall": 0.20266120777891505}
Najdi všechny příklady předbudoucího prostého času.	preloaded/ententen21_tt31	[word="will" & tag="MD"][lemma="not"]?[word="have"][tag="VBN|VHN|VVN"]	[ word="will" & tag="MD" ] [ lemma="have" & tag="VH" ] [ tag="V(BN|VN)" ]	{"n_grams_1": 0.8421052631578947, "n_grams_2": 0.7567567567567568, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.5714285714285714, "n_grams_5": 0.47058823529411764, "n_grams_6": 0.3939393939393939, "bleu": 0.6160564333798128, "precision": 0.95, "recall": 0.95, "f1": 0.95, "maximal intersection over union": 0.95, "maximal intersection over union +-1": 0.95, "maximal intersection over union +-2": 0.95, "sentence_precision": 0.9493927125506073, "sentence_recall": 0.9522842639593908}
Najdi všechny příklady předpřítomného průběhového času.	preloaded/ententen21_tt31	[tag="VH|VHZ|VHP"][lemma="not"]?[tag="VBN"][tag="VVG"]	[lemma="have" & tag="VHP|VHZ"] [lemma="be" & tag="VBN"] [tag="VBG"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6176470588235294, "n_grams_3": 0.45454545454545453, "n_grams_4": 0.34375, "n_grams_5": 0.25806451612903225, "n_grams_6": 0.2, "bleu": 0.4690774779463901, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Najdi všechny příklady předminulého průběhového času.	preloaded/ententen21_tt31	[tag="VHD"][lemma="not"]?[tag="VBN"][tag="VVG"]	[lemma="have" & tag="VHD"] [lemma="be" & tag="VBN"] [tag="VBG"]	{"n_grams_1": 0.8484848484848485, "n_grams_2": 0.6875, "n_grams_3": 0.5806451612903226, "n_grams_4": 0.5, "n_grams_5": 0.41379310344827586, "n_grams_6": 0.35714285714285715, "bleu": 0.5678929778677616, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Najdi všechny příklady předbudoucího průběhového času.	preloaded/ententen21_tt31	[word="will" & tag="MD"][lemma="not"]?[tag="VH|VHP"][tag="VBN"][tag="VVG"]	[lemma="will" & tag="MD"] [lemma="have" & tag="VH"] [lemma="be" & tag="VBN"] [tag="VVG"]	{"n_grams_1": 0.9565217391304348, "n_grams_2": 0.8888888888888888, "n_grams_3": 0.8181818181818182, "n_grams_4": 0.7209302325581395, "n_grams_5": 0.5714285714285714, "n_grams_6": 0.4634146341463415, "bleu": 0.6530416565274878, "precision": 0.907, "recall": 0.907, "f1": 0.907, "maximal intersection over union": 0.907, "maximal intersection over union +-1": 0.907, "maximal intersection over union +-2": 0.9070666666666667, "sentence_precision": 0.9069767441860465, "sentence_recall": 0.9069767441860465}
Věty, kde mluvčí je Andrej Babiš.	preloaded/parlatalk_cz	< s/> within <speaker name=".*Andrej Babiš.*"/>	<s/> containing <speaker name="Andrej Babiš"/>	{"n_grams_1": 0.9166666666666666, "n_grams_2": 0.6363636363636364, "n_grams_3": 0.4, "n_grams_4": 0.1111111111111111, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.2875204514434964, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Najdi větu s právě tolika slovy, kolik je odpovědí na otázku života, vesmíru a vůbec.	preloaded/ententen21_tt31	<s> [ ]{42} </s> within <s/>	<s/> [tag!="SENT"]{42} </s>	{"n_grams_1": 0.6470588235294118, "n_grams_2": 0.5625, "n_grams_3": 0.4, "n_grams_4": 0.2857142857142857, "n_grams_5": 0.23076923076923078, "n_grams_6": 0.16666666666666666, "bleu": 0.45161104969155114, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.026614222291548525, "maximal intersection over union +-1": 0.027069985353497594, "maximal intersection over union +-2": 0.027502676697412395, "sentence_precision": 0.001, "sentence_recall": 0.001}
Potřebuji všechna frázová slovesa.	preloaded/ententen21_tt31	[tag="V.*"][tag="DT|N.*|J.*"]+[tag="RP"][tag!="IN"]	[tag="V.*"] [tag="RP"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 0.9090909090909091, "bleu": 0.22313016014842982, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
I need examples of prepositional verbs.	preloaded/ententen21_tt31	[tag="V.*"][tag="IN"]	[tag="V.*"] [tag="IN"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
How do I find adverbial phrases?	preloaded/ententen21_tt31	[tag="IN"][tag="DT"]?[tag="J.*"]*[tag="N.*"]	[ tag="IN" ] []{0,5}[ tag="N.*" ]	{"n_grams_1": 0.782608695652174, "n_grams_2": 0.6818181818181818, "n_grams_3": 0.6190476190476191, "n_grams_4": 0.55, "n_grams_5": 0.47368421052631576, "n_grams_6": 0.3888888888888889, "bleu": 0.40468670975223897, "precision": 0.353, "recall": 0.353, "f1": 0.353, "maximal intersection over union": 0.623054761904762, "maximal intersection over union +-1": 0.7031869602619603, "maximal intersection over union +-2": 0.7512522005772005, "sentence_precision": 0.9047619047619048, "sentence_recall": 0.3693304535637149}
Potřebuji najít příslovečná určení. Nejen však příslovce.	preloaded/cstenten23_mj2	([tag="k6.*"] | [tag="k7.*"] [tag="k1.*|k2.*|k3.*"]+) within <s/>	([tag="k6.*"])|([tag="k7.*"] []{0,2}[tag="k1.*"])|([tag="k1.*c[67].*"])	{"n_grams_1": 0.8771929824561403, "n_grams_2": 0.6607142857142857, "n_grams_3": 0.5818181818181818, "n_grams_4": 0.48148148148148145, "n_grams_5": 0.37735849056603776, "n_grams_6": 0.2692307692307692, "bleu": 0.4610224190138063, "precision": 0.689, "recall": 0.689, "f1": 0.689, "maximal intersection over union": 0.7826261904761904, "maximal intersection over union +-1": 0.8426210317460316, "maximal intersection over union +-2": 0.8744554834054834, "sentence_precision": 0.981549815498155, "sentence_recall": 0.9366197183098591}
Potřebuji nalézt všechny věty, které jsou napsané v pasivu.	preloaded/ententen21_tt31	[tag="VB.*"][tag="VVN"]	<s/> containing [lemma="be" & tag="VB.*"] [tag="VBN" & lemma!="be"]	{"n_grams_1": 0.6363636363636364, "n_grams_2": 0.4375, "n_grams_3": 0.3225806451612903, "n_grams_4": 0.3, "n_grams_5": 0.27586206896551724, "n_grams_6": 0.25, "bleu": 0.35837857390546396, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
I need to find an agent in a passive sentence.	preloaded/ententen21_tt31	[tag="VB.*"][tag="VBN|VHN|VVN"][lemma!="by" & tag!="V.*"]*[lemma="by"][tag="DT"]? [tag="J.*"]*[tag="N.*"] within <s/>	[lemma="be"] [tag="VVN"] []{0,5}[word="by"] []{0,5}[tag="N.*"]	{"n_grams_1": 0.7272727272727273, "n_grams_2": 0.5581395348837209, "n_grams_3": 0.4523809523809524, "n_grams_4": 0.34146341463414637, "n_grams_5": 0.225, "n_grams_6": 0.15384615384615385, "bleu": 0.24180852731469316, "precision": 0.299, "recall": 0.299, "f1": 0.299, "maximal intersection over union": 0.5540445998445999, "maximal intersection over union +-1": 0.5808945235320235, "maximal intersection over union +-2": 0.5987338526740381, "sentence_precision": 0.6338329764453962, "sentence_recall": 0.30484037075180226}
Najdi pasivum se slovesem "get".	preloaded/ententen21_tt31	[lemma="get"][tag="VVN"]	[lemma="get"] [tag="VBN"]	{"n_grams_1": 0.9285714285714286, "n_grams_2": 0.8461538461538461, "n_grams_3": 0.75, "n_grams_4": 0.7272727272727273, "n_grams_5": 0.7, "n_grams_6": 0.6666666666666666, "bleu": 0.8091067115702212, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
I need to find all adjectives in an attributive position.	preloaded/ententen21_tt31	[tag="J.*"][tag="N.*"]	[tag="DT"]? [tag="J.*"] [tag="N.*"]	{"n_grams_1": 0.9230769230769231, "n_grams_2": 0.84, "n_grams_3": 0.75, "n_grams_4": 0.6956521739130435, "n_grams_5": 0.6363636363636364, "n_grams_6": 0.6190476190476191, "bleu": 0.672620436392376, "precision": 0.733, "recall": 0.733, "f1": 0.733, "maximal intersection over union": 0.911, "maximal intersection over union +-1": 0.9466, "maximal intersection over union +-2": 0.9618571428571429, "sentence_precision": 1.0, "sentence_recall": 0.743006993006993}
Všechny dva po sobě jdoucí tokeny se stejným tagem.	preloaded/ententen21_tt31	1:[] 2:[] & 1.tag = 2.tag	1:[] 2:[] & 1.tag=2.tag	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Chci najít sekvenci přídavné jméno, následované podstatným jménem, kde přídavné jméno má frekvenci menší než 5000.	preloaded/ententen21_tt31	1:[tag="J.*"][tag="N.*"] & f(1.word)<5000	1:[tag="J.*"] 2:[tag="N.*"] & f(1.word)<5000	{"n_grams_1": 0.9655172413793104, "n_grams_2": 0.9285714285714286, "n_grams_3": 0.8888888888888888, "n_grams_4": 0.8461538461538461, "n_grams_5": 0.8, "n_grams_6": 0.75, "bleu": 0.9061874434879645, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Chci nalézt sekvenci dvou po sobě jdoucích slov, která jsou stejná.	preloaded/ententen21_tt31	1:[] 2:[] & 1.word = 2.word	1:[] 2:[] & 1.word = 2.word	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Potřebuji nalézt dvě slova ve větě, která mají stejé lemma.	preloaded/ententen21_tt31	(1:[] 2:[] within <s/>) & 1.lemma = 2.lemma	(1:[] []{0,10} 2:[] within <s/>) & 1.lemma = 2.lemma	{"n_grams_1": 0.8148148148148148, "n_grams_2": 0.7307692307692307, "n_grams_3": 0.64, "n_grams_4": 0.5833333333333334, "n_grams_5": 0.5217391304347826, "n_grams_6": 0.5, "bleu": 0.661478204888563, "precision": 0.004, "recall": 0.004, "f1": 0.004, "maximal intersection over union": 0.00675, "maximal intersection over union +-1": 0.008722943722943723, "maximal intersection over union +-2": 0.010086538461538461, "sentence_precision": 0.013513513513513514, "sentence_recall": 0.005319148936170213}
Potřebuji nalézt dvě slova ve větě, která mají stejé lemma, a současně ani jedno z těchto slov není číslovkou.	preloaded/ententen21_tt31	(1:[tag!="CD"] 2:[tag!="CD"] within <s/>) & 1.lemma = 2.lemma	((1:[] 2:[]) within <s/>) & 1.lemma = 2.lemma & 1.tag != "CD.*" & 2.tag != "CD.*"	{"n_grams_1": 0.9545454545454546, "n_grams_2": 0.627906976744186, "n_grams_3": 0.47619047619047616, "n_grams_4": 0.34146341463414637, "n_grams_5": 0.275, "n_grams_6": 0.20512820512820512, "bleu": 0.5004055806029312, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Potřebuji nalézt sekvenci čtyř slov, ve které první a druhé slovo mají stejný tag a první a poslední mají stejné lemma.	preloaded/ententen21_tt31	1:[] 2:[] [] 3:[] & 1.tag = 2.tag & 1.lemma = 3.lemma	1:[] 2:[] 3:[] 4:[] & (1.pos = 2.pos) & (1.lemma = 4.lemma)	{"n_grams_1": 0.75, "n_grams_2": 0.5483870967741935, "n_grams_3": 0.36666666666666664, "n_grams_4": 0.20689655172413793, "n_grams_5": 0.10714285714285714, "n_grams_6": 0.037037037037037035, "bleu": 0.4202844224346278, "precision": 0.277, "recall": 0.277, "f1": 0.277, "maximal intersection over union": 0.2825619047619048, "maximal intersection over union +-1": 0.28441428571428573, "maximal intersection over union +-2": 0.28551919191919195, "sentence_precision": 0.27049180327868855, "sentence_recall": 0.27864897466827504}
Chtěl bych nalézt případy, kdy ve věte sloveso následované po podstatném jméně má stejné lemma, jako předcházející podstatné jméno.	preloaded/ententen21_tt31	(1:[tag="N.*"]2:[tag="V.*"] within <s/>) & 1.lemma = 2.lemma	1:[] 2:[] & 1.pos="N.*" & 2.pos="V.*" & 1.lemma=2.lemma	{"n_grams_1": 0.9411764705882353, "n_grams_2": 0.696969696969697, "n_grams_3": 0.5, "n_grams_4": 0.3548387096774194, "n_grams_5": 0.26666666666666666, "n_grams_6": 0.1724137931034483, "bleu": 0.5269212212163125, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Zajímalo by mě, zda existují dvě po sobě jdoucí přídavná jména, následovaná podstatným jménem, kdy frekvence prvního přídavného jména je vyšší něž 100000 a frekvence druhého je menší než 5000.	preloaded/ententen21_tt31	1:[tag="J.*"]2:[tag="J.*"][tag="N.*"] & f(1.word) > 100000 & f(2.word) < 5000	1:[tag="J.*"] 2:[tag="J.*"] 3:[tag="N.*"] & f(1.word)>100000 & f(2.word)<5000	{"n_grams_1": 0.9791666666666666, "n_grams_2": 0.9574468085106383, "n_grams_3": 0.9347826086956522, "n_grams_4": 0.9111111111111111, "n_grams_5": 0.8863636363636364, "n_grams_6": 0.8604651162790697, "bleu": 0.9452861848260063, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Existují dvě po sobě jdoucí slova, která mají stejné lemma, ale jejich záspis, nezávisle na velikosti písmen, se liší?	preloaded/ententen21_tt31	1:[]2:[] & 1.lemma = 2.lemma & 1.lc != 2.lc	1:[] 2:[] & 1.lc = 2.lc & 1.word != 2.word	{"n_grams_1": 0.9130434782608695, "n_grams_2": 0.7727272727272727, "n_grams_3": 0.6190476190476191, "n_grams_4": 0.45, "n_grams_5": 0.2631578947368421, "n_grams_6": 0.2222222222222222, "bleu": 0.6658303197871062, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0002857142857142857, "maximal intersection over union +-2": 0.0008666666666666667, "sentence_precision": 0.003051881993896236, "sentence_recall": 0.0035714285714285713}
Dají se najít dvě po sobě jdoucí slova, kde první nebo druhé má frekvenci vyšší než 2000000000?	preloaded/ententen21_tt31	1:[]2:[] & f(1.word) > 2000000000 | f(2.word) > 2000000000	1:[] 2:[] & ( f(1.word) > 2000000000 | f(2.word) > 2000000000 )	{"n_grams_1": 1.0, "n_grams_2": 0.88, "n_grams_3": 0.8333333333333334, "n_grams_4": 0.782608695652174, "n_grams_5": 0.7272727272727273, "n_grams_6": 0.6666666666666666, "bleu": 0.8531413606256201, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Chci slovo raketa z domény nasa.gov.	preloaded/ententen21_tt31	[word="rocket"] within <doc urldomain="nasa\.gov" />	<doc urldomain="nasa.gov">[word="raketa"]	{"n_grams_1": 0.875, "n_grams_2": 0.6, "n_grams_3": 0.35714285714285715, "n_grams_4": 0.15384615384615385, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.3636931895524535, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Zajímali by mě všechna slova univerzita v doménách končících na .edu .	preloaded/ententen21_tt31	[lemma="university"] within <doc tld="edu"/>	<doc tld="edu">[lemma="university"]	{"n_grams_1": 1.0, "n_grams_2": 0.8461538461538461, "n_grams_3": 0.75, "n_grams_4": 0.6363636363636364, "n_grams_5": 0.5, "n_grams_6": 0.3333333333333333, "bleu": 0.691053894672344, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Výskyty slova agrese v dokumentech s tématem hry.	preloaded/ententen21_tt31	[lemma="aggression"] within <doc topic="games"/>	[word="agrese"] within <doc topic="hry"/>	{"n_grams_1": 0.8125, "n_grams_2": 0.6, "n_grams_3": 0.42857142857142855, "n_grams_4": 0.3076923076923077, "n_grams_5": 0.25, "n_grams_6": 0.18181818181818182, "bleu": 0.5035337887555859, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Výskyty slova agrese v dokumentech s tématem hry nebo vzdělání.	preloaded/ententen21_tt31	[lemma="aggression"] within <doc topic="games|education"/>	(<doc topic="hry">[word="agrese"]</doc>) | (<doc topic="vzdělání">[word="agrese"]</doc>)	{"n_grams_1": 0.6923076923076923, "n_grams_2": 0.2631578947368421, "n_grams_3": 0.10810810810810811, "n_grams_4": 0.05555555555555555, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.08829928855463526, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
