Prosím všechna slova, která jsou v závorkách.	preloaded/ententen21_tt31	[word="\(|\[|\{"][word!="\)|\]|\}"]+[word="\)|\]|\}"]	[ word != "(" & word != ")" ] within ( [word="("] []* [word=")"] )	{"n_grams_1": 0.9142857142857143, "n_grams_2": 0.5, "n_grams_3": 0.30303030303030304, "n_grams_4": 0.15625, "n_grams_5": 0.03225806451612903, "n_grams_6": 0.0, "bleu": 0.23517647151316975, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Všechna slova já v okolí +-4 slova být.	preloaded/ententen21_tt31	(meet [word="I"] [lemma="be"] -4 4)	(meet [lemma="I"] [lemma="be"] -4 4)	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 0.9375, "n_grams_4": 0.8, "n_grams_5": 0.7142857142857143, "n_grams_6": 0.6923076923076923, "bleu": 0.8394327083733336, "precision": 0.997, "recall": 0.997, "f1": 0.997, "maximal intersection over union": 0.997, "maximal intersection over union +-1": 0.997, "maximal intersection over union +-2": 0.997, "sentence_precision": 0.9965197215777262, "sentence_recall": 0.9965197215777262}
Najdi všechny příklady přítomného prostého času.	preloaded/ententen21_tt31	[tag="VBZ|VBP|VV"] within [tag!="V.*"][tag="VBZ|VBP|VV"][tag!="V.*"]	[tag="V(B|H|V)(P|Z)"]	{"n_grams_1": 0.5789473684210527, "n_grams_2": 0.2777777777777778, "n_grams_3": 0.17647058823529413, "n_grams_4": 0.0625, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.05802828429171389, "precision": 0.319, "recall": 0.319, "f1": 0.319, "maximal intersection over union": 0.319, "maximal intersection over union +-1": 0.3266, "maximal intersection over union +-2": 0.3521746031746032, "sentence_precision": 0.6619519094766619, "sentence_recall": 0.7335423197492164}
Najdi všechny přklady minulého prostého času.	preloaded/ententen21_tt31	[tag="VBD|VHD|VVD"] within [tag!="V.*"][tag="VBD|VHD|VVD"][lemma="not"]?[tag!="V.*"]	[tag="V[BHV]D"]	{"n_grams_1": 0.8181818181818182, "n_grams_2": 0.5, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.125, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.009520274819926879, "precision": 0.85, "recall": 0.85, "f1": 0.85, "maximal intersection over union": 0.85, "maximal intersection over union +-1": 0.8502000000000001, "maximal intersection over union +-2": 0.8511507936507936, "sentence_precision": 0.8666666666666667, "sentence_recall": 0.8447653429602888}
Najdi všechny příklady budoucího prostého času.	preloaded/ententen21_tt31	[word="will" & tag="MD"][lemma="not"]?[tag!="V.*"]{0,2}[tag="VB|VH|VV"]	[(lemma="will" | lemma="shall") & tag="MD"] []{0,3} [tag="VB" | tag="VH" | tag="VV"]	{"n_grams_1": 0.9148936170212766, "n_grams_2": 0.5869565217391305, "n_grams_3": 0.4222222222222222, "n_grams_4": 0.22727272727272727, "n_grams_5": 0.13953488372093023, "n_grams_6": 0.09523809523809523, "bleu": 0.42231077829862934, "precision": 0.913, "recall": 0.913, "f1": 0.913, "maximal intersection over union": 0.9421, "maximal intersection over union +-1": 0.9526857142857144, "maximal intersection over union +-2": 0.9583214285714285, "sentence_precision": 0.9789719626168224, "sentence_recall": 0.9098805646036916}
Najdi všechny příklady přítomného průběhového času.	preloaded/ententen21_tt31	[tag="VBP|VBZ"][lemma="not"]?[tag!="V.*"]{0,2}[tag="VVG"]	[tag="VBP|VBZ"] []{0,3} [tag="VVG"] within <s/>	{"n_grams_1": 0.8148148148148148, "n_grams_2": 0.7307692307692307, "n_grams_3": 0.64, "n_grams_4": 0.5416666666666666, "n_grams_5": 0.43478260869565216, "n_grams_6": 0.36363636363636365, "bleu": 0.432183362224115, "precision": 0.583, "recall": 0.583, "f1": 0.583, "maximal intersection over union": 0.5953333333333334, "maximal intersection over union +-1": 0.5990285714285715, "maximal intersection over union +-2": 0.6010079365079365, "sentence_precision": 0.597872340425532, "sentence_recall": 0.5866388308977035}
Najdi všechny příklady minulého průběhového času.	preloaded/ententen21_tt31	[tag="VBD"][lemma="not"]?[tag!="V.*"]{0,2}[tag="VVG|VHG|VBG"]	([tag="VBD"] []{0,3} [tag="VVG|VBG|VHG"]) within <s/>	{"n_grams_1": 0.7741935483870968, "n_grams_2": 0.6333333333333333, "n_grams_3": 0.4482758620689655, "n_grams_4": 0.35714285714285715, "n_grams_5": 0.25925925925925924, "n_grams_6": 0.19230769230769232, "bleu": 0.38337369453431613, "precision": 0.659, "recall": 0.659, "f1": 0.659, "maximal intersection over union": 0.6710166666666667, "maximal intersection over union +-1": 0.6747285714285713, "maximal intersection over union +-2": 0.6766765873015873, "sentence_precision": 0.6702127659574468, "sentence_recall": 0.660377358490566}
Najdi všechny příklady budoucího průběhového času.	preloaded/ententen21_tt31	[lemma="will"][lemma="not"]?[word="be"][tag="VVG|VBG|VHG"]	( [ (lemma="will" | lemma="shall") & tag="MD" ] [ ]{0,3} [ lemma="be" & tag="VB" ] [ ]{0,3} [ tag="VVG"|tag="VBG"|tag="VHG" ] ) within <s/>	{"n_grams_1": 0.684931506849315, "n_grams_2": 0.4027777777777778, "n_grams_3": 0.2535211267605634, "n_grams_4": 0.08571428571428572, "n_grams_5": 0.028985507246376812, "n_grams_6": 0.0, "bleu": 0.20573516392044683, "precision": 0.555, "recall": 0.555, "f1": 0.555, "maximal intersection over union": 0.5694714285714285, "maximal intersection over union +-1": 0.5723333333333334, "maximal intersection over union +-2": 0.5739661616161615, "sentence_precision": 0.5712799167533819, "sentence_recall": 0.5573604060913706}
Najdi všechny příklady předpřítomného prostého času.	preloaded/ententen21_tt31	[tag="VH|VHZ"][lemma="not"]?[tag!="V.*"]{0,2}[tag="VVN|VBN|VHN"] within [tag!="V.*"][tag="VH|VHZ"][lemma="not"]?[tag!="V.*"]{0,2}[tag="VVN|VBN|VHN"][tag!="V.*"]	[lemma="have" & (tag="VHP"|tag="VHZ")] []{0,3} [tag="VVN"] within <s/>	{"n_grams_1": 0.7692307692307693, "n_grams_2": 0.5, "n_grams_3": 0.2972972972972973, "n_grams_4": 0.1388888888888889, "n_grams_5": 0.05714285714285714, "n_grams_6": 0.029411764705882353, "bleu": 0.06208545594148245, "precision": 0.216, "recall": 0.216, "f1": 0.216, "maximal intersection over union": 0.2273, "maximal intersection over union +-1": 0.2310952380952381, "maximal intersection over union +-2": 0.23360470085470086, "sentence_precision": 0.2472885032537961, "sentence_recall": 0.23651452282157676}
Najdi všechny příklady předminulého prostého času.	preloaded/ententen21_tt31	[tag="VHD"][lemma="not"]?[tag="VBN"][tag="VVN"]	[lemma="have" & tag="VHD"] []{0,4} [tag="VBN"|tag="VHN"|tag="VVN"]	{"n_grams_1": 0.7435897435897436, "n_grams_2": 0.5526315789473685, "n_grams_3": 0.43243243243243246, "n_grams_4": 0.3055555555555556, "n_grams_5": 0.2, "n_grams_6": 0.11764705882352941, "bleu": 0.4463815967178695, "precision": 0.125, "recall": 0.125, "f1": 0.125, "maximal intersection over union": 0.2113833333333333, "maximal intersection over union +-1": 0.22859285714285715, "maximal intersection over union +-2": 0.2361797619047619, "sentence_precision": 0.15768725361366623, "sentence_recall": 0.12282497441146366}
Najdi všechny příklady předbudoucího prostého času.	preloaded/ententen21_tt31	[word="will" & tag="MD"][lemma="not"]?[word="have"][tag="VBN|VHN|VVN"]	[(lemma="will"|lemma="shall") & tag="MD"] []{0,4} [tag="VB"|tag="VH"|tag="VV"]	{"n_grams_1": 0.7659574468085106, "n_grams_2": 0.45652173913043476, "n_grams_3": 0.3111111111111111, "n_grams_4": 0.1590909090909091, "n_grams_5": 0.09302325581395349, "n_grams_6": 0.07142857142857142, "bleu": 0.30686982887315484, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0006666666666666666, "maximal intersection over union +-1": 0.0008, "maximal intersection over union +-2": 0.0008571428571428571, "sentence_precision": 0.0011890606420927466, "sentence_recall": 0.0010152284263959391}
Najdi všechny příklady předpřítomného průběhového času.	preloaded/ententen21_tt31	[tag="VH|VHZ|VHP"][lemma="not"]?[tag="VBN"][tag="VVG"]	[lemma="have" & (tag="VHP"|tag="VHZ")] []{0,3} [lemma="be" & tag="VBN"] []{0,3} [tag="V[BHV]G"] within <s/>	{"n_grams_1": 0.6349206349206349, "n_grams_2": 0.3548387096774194, "n_grams_3": 0.21311475409836064, "n_grams_4": 0.11666666666666667, "n_grams_5": 0.05084745762711865, "n_grams_6": 0.034482758620689655, "bleu": 0.21141520553439383, "precision": 0.546, "recall": 0.546, "f1": 0.546, "maximal intersection over union": 0.56825, "maximal intersection over union +-1": 0.572577380952381, "maximal intersection over union +-2": 0.5750305555555556, "sentence_precision": 0.570230607966457, "sentence_recall": 0.5494949494949495}
Najdi všechny příklady předminulého průběhového času.	preloaded/ententen21_tt31	[tag="VHD"][lemma="not"]?[tag="VBN"][tag="VVG"]	[lemma="have" & tag="VHD"] [ ]{0,5} [lemma="be" & tag="VBN"] [ ]{0,5} [tag="VVG"] within <s/>	{"n_grams_1": 0.6470588235294118, "n_grams_2": 0.48, "n_grams_3": 0.3877551020408163, "n_grams_4": 0.2916666666666667, "n_grams_5": 0.19148936170212766, "n_grams_6": 0.13043478260869565, "bleu": 0.3801889224437171, "precision": 0.564, "recall": 0.564, "f1": 0.564, "maximal intersection over union": 0.5828584415584416, "maximal intersection over union +-1": 0.5873627899877899, "maximal intersection over union +-2": 0.5901191919191919, "sentence_precision": 0.5995717344753747, "sentence_recall": 0.5645161290322581}
Najdi všechny příklady předbudoucího průběhového času.	preloaded/ententen21_tt31	[word="will" & tag="MD"][lemma="not"]?[tag="VH|VHP"][tag="VBN"][tag="VVG"]	[tag="MD" & lemma="will|shall"] []{0,5} [lemma="have" & tag="VH"] []{0,5} [lemma="be" & tag="VBN"] []{0,5} [tag="V.*G"] within <s/>	{"n_grams_1": 0.6578947368421053, "n_grams_2": 0.48, "n_grams_3": 0.33783783783783783, "n_grams_4": 0.2054794520547945, "n_grams_5": 0.08333333333333333, "n_grams_6": 0.028169014084507043, "bleu": 0.3064157628275691, "precision": 0.236, "recall": 0.236, "f1": 0.236, "maximal intersection over union": 0.24513492063492062, "maximal intersection over union +-1": 0.2467651515151515, "maximal intersection over union +-2": 0.24783123543123542, "sentence_precision": 0.24449108079748164, "sentence_recall": 0.23559150657229525}
Věty, kde mluvčí je Andrej Babiš.	preloaded/parlatalk_cz	< s/> within <speaker name=".*Andrej Babiš.*"/>	<s/> within <speaker name="Andrej Babiš"/>	{"n_grams_1": 1.0, "n_grams_2": 0.8181818181818182, "n_grams_3": 0.7, "n_grams_4": 0.5555555555555556, "n_grams_5": 0.5, "n_grams_6": 0.42857142857142855, "bleu": 0.538150827601473, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Najdi větu s právě tolika slovy, kolik je odpovědí na otázku života, vesmíru a vůbec.	preloaded/ententen21_tt31	<s> [ ]{42} </s> within <s/>	<s> []{42} </s>	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 0.6951439283988788, "precision": 0.137, "recall": 0.137, "f1": 0.137, "maximal intersection over union": 0.137, "maximal intersection over union +-1": 0.13725581395348838, "maximal intersection over union +-2": 0.1375, "sentence_precision": 0.137, "sentence_recall": 0.137}
Potřebuji všechna frázová slovesa.	preloaded/ententen21_tt31	[tag="V.*"][tag="DT|N.*|J.*"]+[tag="RP"][tag!="IN"]	[tag="V.*"] [ ]{0,3} [tag="RP"] within <s/>	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.5769230769230769, "n_grams_3": 0.52, "n_grams_4": 0.4583333333333333, "n_grams_5": 0.391304347826087, "n_grams_6": 0.3181818181818182, "bleu": 0.33997588206958435, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0038, "maximal intersection over union +-1": 0.004190476190476191, "maximal intersection over union +-2": 0.004388888888888889, "sentence_precision": 0.0073964497041420114, "sentence_recall": 0.0050200803212851405}
I need examples of prepositional verbs.	preloaded/ententen21_tt31	[tag="V.*"][tag="IN"]	[tag="V.*"] [tag="IN"] within <s/>	{"n_grams_1": 0.8, "n_grams_2": 0.7894736842105263, "n_grams_3": 0.7777777777777778, "n_grams_4": 0.7647058823529411, "n_grams_5": 0.75, "n_grams_6": 0.7333333333333333, "bleu": 0.7828785637123031, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
How do I find adverbial phrases?	preloaded/ententen21_tt31	[tag="IN"][tag="DT"]?[tag="J.*"]*[tag="N.*"]	[tag="RB|RBR|RBS"]{1,5}	{"n_grams_1": 0.375, "n_grams_2": 0.26666666666666666, "n_grams_3": 0.14285714285714285, "n_grams_4": 0.07692307692307693, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.05910964618444839, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.03620555555555555, "maximal intersection over union +-2": 0.07879503274503274, "sentence_precision": 0.3926056338028169, "sentence_recall": 0.4816414686825054}
Potřebuji najít příslovečná určení. Nejen však příslovce.	preloaded/cstenten23_mj2	([tag="k6.*"] | [tag="k7.*"] [tag="k1.*|k2.*|k3.*"]+) within <s/>	( [tag="k6.*"] | [tag="k1.*c7"] | ( [tag="k7.*"] []{0,3} [tag="k1.*"] ) )	{"n_grams_1": 0.88, "n_grams_2": 0.7551020408163265, "n_grams_3": 0.6875, "n_grams_4": 0.5957446808510638, "n_grams_5": 0.5217391304347826, "n_grams_6": 0.4222222222222222, "bleu": 0.5672532405008367, "precision": 0.749, "recall": 0.749, "f1": 0.749, "maximal intersection over union": 0.8161595238095237, "maximal intersection over union +-1": 0.8519575396825397, "maximal intersection over union +-2": 0.8757593767343766, "sentence_precision": 0.9653979238754326, "sentence_recall": 0.9823943661971831}
Potřebuji nalézt všechny věty, které jsou napsané v pasivu.	preloaded/ententen21_tt31	[tag="VB.*"][tag="VVN"]	<s/> containing ( [lemma="be" & tag="V(B|BD|BG|BN|BP|BZ)"] | [lemma="get" & tag="V(V|VD|VG|VN|VP|VZ)"] ) []{0,5} [tag="VVN"]	{"n_grams_1": 0.3698630136986301, "n_grams_2": 0.19444444444444445, "n_grams_3": 0.09859154929577464, "n_grams_4": 0.05714285714285714, "n_grams_5": 0.043478260869565216, "n_grams_6": 0.029411764705882353, "bleu": 0.10182310575902959, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.08427939960877419, "maximal intersection over union +-1": 0.1487072297136844, "maximal intersection over union +-2": 0.20133395868733237, "sentence_precision": 0.796, "sentence_recall": 0.8834628190899001}
I need to find an agent in a passive sentence.	preloaded/ententen21_tt31	[tag="VB.*"][tag="VBN|VHN|VVN"][lemma!="by" & tag!="V.*"]*[lemma="by"][tag="DT"]? [tag="J.*"]*[tag="N.*"] within <s/>	<s/> containing[ (lemma="be" & (tag="VB" | tag="VBD" | tag="VBG" | tag="VBN" | tag="VBP" | tag="VBZ")) | (lemma="get" & (tag="VV" | tag="VVD" | tag="VVG" | tag="VVN" | tag="VVP" | tag="VVZ")) ][ ]{0,3}[tag="VVN"][ ]{0,5}[lemma="by" & tag="IN"][tag="N.*" | tag="PP"]	{"n_grams_1": 0.7808219178082192, "n_grams_2": 0.43448275862068964, "n_grams_3": 0.2569444444444444, "n_grams_4": 0.11188811188811189, "n_grams_5": 0.07042253521126761, "n_grams_6": 0.0425531914893617, "bleu": 0.206192231278375, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.058851477343533944, "maximal intersection over union +-1": 0.07712510778510447, "maximal intersection over union +-2": 0.09236060877525254, "sentence_precision": 0.295, "sentence_recall": 0.3038105046343975}
Najdi pasivum se slovesem "get".	preloaded/ententen21_tt31	[lemma="get"][tag="VVN"]	[lemma="get" & tag="V.*"] [tag!="V.*"]{0,3} [tag="VVN"]	{"n_grams_1": 0.6486486486486487, "n_grams_2": 0.5, "n_grams_3": 0.34285714285714286, "n_grams_4": 0.23529411764705882, "n_grams_5": 0.15151515151515152, "n_grams_6": 0.09375, "bleu": 0.3170485114294488, "precision": 0.747, "recall": 0.747, "f1": 0.747, "maximal intersection over union": 0.747, "maximal intersection over union +-1": 0.747, "maximal intersection over union +-2": 0.7470833333333333, "sentence_precision": 0.7461459403905447, "sentence_recall": 0.7423312883435583}
I need to find all adjectives in an attributive position.	preloaded/ententen21_tt31	[tag="J.*"][tag="N.*"]	[tag="J.*"] [tag!="V.*" & tag!="SENT"]{0,4} [tag="N.*"] within <s/>	{"n_grams_1": 0.6818181818181818, "n_grams_2": 0.5348837209302325, "n_grams_3": 0.40476190476190477, "n_grams_4": 0.34146341463414637, "n_grams_5": 0.3, "n_grams_6": 0.2564102564102564, "bleu": 0.38084985221702083, "precision": 0.419, "recall": 0.419, "f1": 0.419, "maximal intersection over union": 0.6526666666666666, "maximal intersection over union +-1": 0.7310813492063492, "maximal intersection over union +-2": 0.7736636696636697, "sentence_precision": 0.8745644599303136, "sentence_recall": 0.4388111888111888}
Všechny dva po sobě jdoucí tokeny se stejným tagem.	preloaded/ententen21_tt31	1:[] 2:[] & 1.tag = 2.tag	1:[] 2:[] & 1.pos = 2.pos	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.7692307692307693, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.5454545454545454, "n_grams_5": 0.5, "n_grams_6": 0.4444444444444444, "bleu": 0.6997522298221912, "precision": 0.465, "recall": 0.465, "f1": 0.465, "maximal intersection over union": 0.4756666666666667, "maximal intersection over union +-1": 0.5152476190476191, "maximal intersection over union +-2": 0.5529813852813853, "sentence_precision": 0.6843853820598007, "sentence_recall": 0.47465437788018433}
Chci najít sekvenci přídavné jméno, následované podstatným jménem, kde přídavné jméno má frekvenci menší než 5000.	preloaded/ententen21_tt31	1:[tag="J.*"][tag="N.*"] & f(1.word)<5000	1:[tag="J.*"] 2:[tag="N.*"] & f(1.lc) < 5000	{"n_grams_1": 0.9310344827586207, "n_grams_2": 0.8571428571428571, "n_grams_3": 0.7777777777777778, "n_grams_4": 0.6923076923076923, "n_grams_5": 0.64, "n_grams_6": 0.5833333333333334, "bleu": 0.8096427216101598, "precision": 0.904, "recall": 0.904, "f1": 0.904, "maximal intersection over union": 0.904, "maximal intersection over union +-1": 0.904, "maximal intersection over union +-2": 0.904, "sentence_precision": 0.9035639412997903, "sentence_recall": 0.9073684210526316}
Chci nalézt sekvenci dvou po sobě jdoucích slov, která jsou stejná.	preloaded/ententen21_tt31	1:[] 2:[] & 1.word = 2.word	[word="(?i)([a-z]+)"][word="\1"]	{"n_grams_1": 0.43478260869565216, "n_grams_2": 0.09090909090909091, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.115747450649589e-155, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Potřebuji nalézt dvě slova ve větě, která mají stejé lemma.	preloaded/ententen21_tt31	(1:[] 2:[] within <s/>) & 1.lemma = 2.lemma	<s>  []* 1:[] []* 2:[] []*</s>& 1.lemma = 2.lemma & 1 != 2	{"n_grams_1": 0.8235294117647058, "n_grams_2": 0.48484848484848486, "n_grams_3": 0.25, "n_grams_4": 0.16129032258064516, "n_grams_5": 0.13333333333333333, "n_grams_6": 0.10344827586206896, "bleu": 0.2820116389414065, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
