Najdi všechny příklady předminulého prostého času.	preloaded/ententen21_tt31	[tag="VHD"][lemma="not"]?[tag="VBN"][tag="VVN"]	[tag="VBD" | tag="VHD" | tag="VVD"]	{"n_grams_1": 0.7894736842105263, "n_grams_2": 0.5555555555555556, "n_grams_3": 0.35294117647058826, "n_grams_4": 0.1875, "n_grams_5": 0.06666666666666667, "n_grams_6": 0.0, "bleu": 0.24384628607350223, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Najdi všechny příklady předbudoucího prostého času.	preloaded/ententen21_tt31	[word="will" & tag="MD"][lemma="not"]?[word="have"][tag="VBN|VHN|VVN"]	[tag="VHD"] [tag="VVN"]	{"n_grams_1": 0.9285714285714286, "n_grams_2": 0.7692307692307693, "n_grams_3": 0.5833333333333334, "n_grams_4": 0.36363636363636365, "n_grams_5": 0.2, "n_grams_6": 0.1111111111111111, "bleu": 0.09123834552443803, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Najdi všechny příklady předpřítomného průběhového času.	preloaded/ententen21_tt31	[tag="VH|VHZ|VHP"][lemma="not"]?[tag="VBN"][tag="VVG"]	[tag="VHD"][tag="VBN"][tag="VBG"]	{"n_grams_1": 0.9047619047619048, "n_grams_2": 0.8, "n_grams_3": 0.6842105263157895, "n_grams_4": 0.6111111111111112, "n_grams_5": 0.5294117647058824, "n_grams_6": 0.4375, "bleu": 0.3904695844840918, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Najdi všechny příklady předminulého průběhového času.	preloaded/ententen21_tt31	[tag="VHD"][lemma="not"]?[tag="VBN"][tag="VVG"]	[tag="VHD"] [tag="VBN"] [tag="VBG"]	{"n_grams_1": 0.9523809523809523, "n_grams_2": 0.9, "n_grams_3": 0.8421052631578947, "n_grams_4": 0.8333333333333334, "n_grams_5": 0.7647058823529411, "n_grams_6": 0.625, "bleu": 0.5712417119308679, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Najdi všechny příklady předbudoucího průběhového času.	preloaded/ententen21_tt31	[word="will" & tag="MD"][lemma="not"]?[tag="VH|VHP"][tag="VBN"][tag="VVG"]	[tag="VHD"] [tag="VBN"] [tag="VVG"]	{"n_grams_1": 0.9523809523809523, "n_grams_2": 0.9, "n_grams_3": 0.8421052631578947, "n_grams_4": 0.7777777777777778, "n_grams_5": 0.7058823529411765, "n_grams_6": 0.6875, "bleu": 0.28950956682229595, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Věty, kde mluvčí je Andrej Babiš.	preloaded/parlatalk_cz	< s/> within <speaker name=".*Andrej Babiš.*"/>	<speaker name="Andrej Babiš">	{"n_grams_1": 1.0, "n_grams_2": 0.5, "n_grams_3": 0.4, "n_grams_4": 0.25, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.13072657456663714, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Najdi větu s právě tolika slovy, kolik je odpovědí na otázku života, vesmíru a vůbec.	preloaded/ententen21_tt31	<s> [ ]{42} </s> within <s/>	[ ]{42} within <s/>	{"n_grams_1": 1.0, "n_grams_2": 0.875, "n_grams_3": 0.7142857142857143, "n_grams_4": 0.5, "n_grams_5": 0.2, "n_grams_6": 0.0, "bleu": 0.3838688316017484, "precision": 0.007, "recall": 0.007, "f1": 0.007, "maximal intersection over union": 0.007, "maximal intersection over union +-1": 0.007034750066827051, "maximal intersection over union +-2": 0.007112373643834318, "sentence_precision": 0.07446808510638298, "sentence_recall": 0.007}
Potřebuji všechna frázová slovesa.	preloaded/ententen21_tt31	[tag="V.*"][tag="DT|N.*|J.*"]+[tag="RP"][tag!="IN"]	[tag="V.*"][tag="RP"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 0.9090909090909091, "bleu": 0.22313016014842982, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
I need examples of prepositional verbs.	preloaded/ententen21_tt31	[tag="V.*"][tag="IN"]	[tag="V.*"] [tag="IN"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
How do I find adverbial phrases?	preloaded/ententen21_tt31	[tag="IN"][tag="DT"]?[tag="J.*"]*[tag="N.*"]	[tag="R.*"]	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.75, "n_grams_3": 0.5714285714285714, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.03711622498063357, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.03302857142857143, "maximal intersection over union +-2": 0.0726349567099567, "sentence_precision": 0.36261980830670926, "sentence_recall": 0.490280777537797}
Potřebuji najít příslovečná určení. Nejen však příslovce.	preloaded/cstenten23_mj2	([tag="k6.*"] | [tag="k7.*"] [tag="k1.*|k2.*|k3.*"]+) within <s/>	[tag="k6.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 0.02287346491123891, "precision": 0.331, "recall": 0.331, "f1": 0.331, "maximal intersection over union": 0.331, "maximal intersection over union +-1": 0.331, "maximal intersection over union +-2": 0.331, "sentence_precision": 0.3367003367003367, "sentence_recall": 0.704225352112676}
Potřebuji nalézt všechny věty, které jsou napsané v pasivu.	preloaded/ententen21_tt31	[tag="VB.*"][tag="VVN"]	<s> [tag="V[BDPZ]"] [tag="VBN"] </s>	{"n_grams_1": 0.6086956521739131, "n_grams_2": 0.4090909090909091, "n_grams_3": 0.2857142857142857, "n_grams_4": 0.2, "n_grams_5": 0.10526315789473684, "n_grams_6": 0.05555555555555555, "bleu": 0.3323217739558646, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
I need to find an agent in a passive sentence.	preloaded/ententen21_tt31	[tag="VB.*"][tag="VBN|VHN|VVN"][lemma!="by" & tag!="V.*"]*[lemma="by"][tag="DT"]? [tag="J.*"]*[tag="N.*"] within <s/>	[tag="VBN"] [word="by" & tag="IN"] [tag="N.*"]	{"n_grams_1": 0.9310344827586207, "n_grams_2": 0.8214285714285714, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.5, "n_grams_5": 0.4, "n_grams_6": 0.25, "bleu": 0.14052286799862795, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Najdi pasivum se slovesem "get".	preloaded/ententen21_tt31	[lemma="get"][tag="VVN"]	[lemma="get"] [tag="VVN"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
I need to find all adjectives in an attributive position.	preloaded/ententen21_tt31	[tag="J.*"][tag="N.*"]	[tag="J.*"][tag="N.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Všechny dva po sobě jdoucí tokeny se stejným tagem.	preloaded/ententen21_tt31	1:[] 2:[] & 1.tag = 2.tag	1:[] 2:[] & 1.tag = 2.tag	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Chci najít sekvenci přídavné jméno, následované podstatným jménem, kde přídavné jméno má frekvenci menší než 5000.	preloaded/ententen21_tt31	1:[tag="J.*"][tag="N.*"] & f(1.word)<5000	[tag="J.*" & ( (tag="JJ" | tag="JJR" | tag="JJS") & (lempos="*-*" | lemma != "the" ) ) & (lempos="*-*" & (lemma != "the")) ] [tag="N.*"]	{"n_grams_1": 0.7894736842105263, "n_grams_2": 0.37333333333333335, "n_grams_3": 0.22972972972972974, "n_grams_4": 0.1643835616438356, "n_grams_5": 0.1388888888888889, "n_grams_6": 0.11267605633802817, "bleu": 0.20692110115763845, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Chci nalézt sekvenci dvou po sobě jdoucích slov, která jsou stejná.	preloaded/ententen21_tt31	1:[] 2:[] & 1.word = 2.word	1:[] 2:[] & 1.word = 2.word	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Potřebuji nalézt dvě slova ve větě, která mají stejé lemma.	preloaded/ententen21_tt31	(1:[] 2:[] within <s/>) & 1.lemma = 2.lemma	1:[lemma=".*"] 2:[lemma=".*"] & 1.lemma = 2.lemma within <s/>	{"n_grams_1": 0.8, "n_grams_2": 0.5172413793103449, "n_grams_3": 0.32142857142857145, "n_grams_4": 0.2222222222222222, "n_grams_5": 0.15384615384615385, "n_grams_6": 0.12, "bleu": 0.3722992336684907, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Potřebuji nalézt dvě slova ve větě, která mají stejé lemma, a současně ani jedno z těchto slov není číslovkou.	preloaded/ententen21_tt31	(1:[tag!="CD"] 2:[tag!="CD"] within <s/>) & 1.lemma = 2.lemma		{"n_grams_1": 0.0, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0, "n_grams_6": 0, "bleu": 0, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Potřebuji nalézt sekvenci čtyř slov, ve které první a druhé slovo mají stejný tag a první a poslední mají stejné lemma.	preloaded/ententen21_tt31	1:[] 2:[] [] 3:[] & 1.tag = 2.tag & 1.lemma = 3.lemma	1:[] 2:[] 3:[] 4:[] & 1.tag = 2.tag & 1.lemma = 4.lemma	{"n_grams_1": 0.9285714285714286, "n_grams_2": 0.8518518518518519, "n_grams_3": 0.7692307692307693, "n_grams_4": 0.68, "n_grams_5": 0.5833333333333334, "n_grams_6": 0.4782608695652174, "bleu": 0.8020219183488043, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Chtěl bych nalézt případy, kdy ve věte sloveso následované po podstatném jméně má stejné lemma, jako předcházející podstatné jméno.	preloaded/ententen21_tt31	(1:[tag="N.*"]2:[tag="V.*"] within <s/>) & 1.lemma = 2.lemma	1:[tag="N.*"] 2:[tag="V.*"] & 1.lemma = 2.lemma	{"n_grams_1": 1.0, "n_grams_2": 0.9629629629629629, "n_grams_3": 0.9230769230769231, "n_grams_4": 0.88, "n_grams_5": 0.8333333333333334, "n_grams_6": 0.782608695652174, "bleu": 0.759048338840728, "precision": 0.758, "recall": 0.758, "f1": 0.758, "maximal intersection over union": 0.758, "maximal intersection over union +-1": 0.758, "maximal intersection over union +-2": 0.758, "sentence_precision": 0.7533129459734964, "sentence_recall": 0.7533129459734964}
Zajímalo by mě, zda existují dvě po sobě jdoucí přídavná jména, následovaná podstatným jménem, kdy frekvence prvního přídavného jména je vyšší něž 100000 a frekvence druhého je menší než 5000.	preloaded/ententen21_tt31	1:[tag="J.*"]2:[tag="J.*"][tag="N.*"] & f(1.word) > 100000 & f(2.word) < 5000	1:[tag="J.*"] 2:[tag="J.*"] 3:[tag="N.*"] & f(1.lemma) > 100000 & f(2.lemma) < 5000	{"n_grams_1": 0.9375, "n_grams_2": 0.8723404255319149, "n_grams_3": 0.8043478260869565, "n_grams_4": 0.7333333333333333, "n_grams_5": 0.6818181818181818, "n_grams_6": 0.627906976744186, "bleu": 0.8333945353480908, "precision": 0.925, "recall": 0.925, "f1": 0.925, "maximal intersection over union": 0.925, "maximal intersection over union +-1": 0.925, "maximal intersection over union +-2": 0.925, "sentence_precision": 0.9249492900608519, "sentence_recall": 0.9240121580547113}
Existují dvě po sobě jdoucí slova, která mají stejné lemma, ale jejich záspis, nezávisle na velikosti písmen, se liší?	preloaded/ententen21_tt31	1:[]2:[] & 1.lemma = 2.lemma & 1.lc != 2.lc	1:[] 2:[] & 1.lemma = 2.lemma & 1.lc != 2.lc	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Dají se najít dvě po sobě jdoucí slova, kde první nebo druhé má frekvenci vyšší než 2000000000?	preloaded/ententen21_tt31	1:[]2:[] & f(1.word) > 2000000000 | f(2.word) > 2000000000	1:[] 2:[] & (f(1.word) > 2000000000 | f(2.word) > 2000000000)	{"n_grams_1": 1.0, "n_grams_2": 0.88, "n_grams_3": 0.8333333333333334, "n_grams_4": 0.782608695652174, "n_grams_5": 0.7272727272727273, "n_grams_6": 0.6666666666666666, "bleu": 0.8531413606256201, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Chci slovo raketa z domény nasa.gov.	preloaded/ententen21_tt31	[word="rocket"] within <doc urldomain="nasa\.gov" />	<doc urldomain="nasa.gov">[lemma="rocket"]	{"n_grams_1": 0.875, "n_grams_2": 0.6, "n_grams_3": 0.42857142857142855, "n_grams_4": 0.23076923076923078, "n_grams_5": 0.08333333333333333, "n_grams_6": 0.0, "bleu": 0.421262979301172, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Zajímali by mě všechna slova univerzita v doménách končících na .edu .	preloaded/ententen21_tt31	[lemma="university"] within <doc tld="edu"/>	<doc urldomain="\\.edu$"> [lemma="university"]	{"n_grams_1": 0.7647058823529411, "n_grams_2": 0.4375, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.2857142857142857, "n_grams_5": 0.23076923076923078, "n_grams_6": 0.16666666666666666, "bleu": 0.4224942447227585, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Výskyty slova agrese v dokumentech s tématem hry.	preloaded/ententen21_tt31	[lemma="aggression"] within <doc topic="games"/>	<doc topic="games"> [word="agrese"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.5384615384615384, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.2727272727272727, "n_grams_5": 0.2, "n_grams_6": 0.1111111111111111, "bleu": 0.3923392290784701, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Výskyty slova agrese v dokumentech s tématem hry nebo vzdělání.	preloaded/ententen21_tt31	[lemma="aggression"] within <doc topic="games|education"/>	<doc topic="hry"> [lemma="agrese"] | <doc topic="vzdělání"> [lemma="agrese"]	{"n_grams_1": 0.8620689655172413, "n_grams_2": 0.5, "n_grams_3": 0.2962962962962963, "n_grams_4": 0.15384615384615385, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.18904254678403262, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Zajímaly by mě výskyty reklam na blogech.	preloaded/ententen21_tt31	[lemma="advertisement|ad"] within <doc genre="blog"/>	<doc genre="blog"> [word="ad[s]?"]	{"n_grams_1": 0.8333333333333334, "n_grams_2": 0.4117647058823529, "n_grams_3": 0.25, "n_grams_4": 0.2, "n_grams_5": 0.14285714285714285, "n_grams_6": 0.07692307692307693, "bleu": 0.3491985989318536, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Zajímají mě výskyty fráze "Barack Obama" ve všech dokumentech, kde titulek obsahuje slovo "skandál".	preloaded/ententen21_tt31	[word="Barack"][word="Obama"] within <doc title=".*scandal.*" />	<doc title="skandál"> [word="Barack"] [word="Obama"]	{"n_grams_1": 0.9523809523809523, "n_grams_2": 0.8, "n_grams_3": 0.7368421052631579, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.5882352941176471, "n_grams_6": 0.5625, "bleu": 0.587775971813333, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Potřebuji výskyty slova COVID po roce 2019.	preloaded/trends_en	[word="COVID"] within <doc year="20[2-9]." />	[word="COVID"][pos="NNP"][tag="NNP"] & [tag!="NNP" & tag="NNP" & lemma="covid"]	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.34146341463414637, "n_grams_3": 0.125, "n_grams_4": 0.10256410256410256, "n_grams_5": 0.07894736842105263, "n_grams_6": 0.05405405405405406, "bleu": 0.15813859795767055, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
