Najdi všechny příklady předminulého průběhového času.	preloaded/ententen21_tt31	[tag="VHD"][lemma="not"]?[tag="VBN"][tag="VVG"]	[lemma="have" & tag="VHD"] []{0,3} [lemma="be" & tag="VBN"] []{0,3} [tag="VVG"]	{"n_grams_1": 0.7021276595744681, "n_grams_2": 0.5217391304347826, "n_grams_3": 0.4222222222222222, "n_grams_4": 0.3181818181818182, "n_grams_5": 0.20930232558139536, "n_grams_6": 0.14285714285714285, "bleu": 0.41363150785314196, "precision": 0.658, "recall": 0.658, "f1": 0.658, "maximal intersection over union": 0.6705, "maximal intersection over union +-1": 0.6728511904761905, "maximal intersection over union +-2": 0.6741777777777778, "sentence_precision": 0.6795005202913632, "sentence_recall": 0.6582661290322581}
Najdi všechny příklady předbudoucího průběhového času.	preloaded/ententen21_tt31	[word="will" & tag="MD"][lemma="not"]?[tag="VH|VHP"][tag="VBN"][tag="VVG"]	[tag="MD" & (lemma="will" | lemma="shall")] [ ]{0,2} [tag="VH" & lemma="have"] [ ]{0,2} [tag="VBN" & lemma="be"] [ ]{0,2} [tag="VVG"]	{"n_grams_1": 0.7333333333333333, "n_grams_2": 0.5135135135135135, "n_grams_3": 0.3287671232876712, "n_grams_4": 0.18055555555555555, "n_grams_5": 0.09859154929577464, "n_grams_6": 0.04285714285714286, "bleu": 0.31521802020019046, "precision": 0.434, "recall": 0.434, "f1": 0.434, "maximal intersection over union": 0.4373809523809524, "maximal intersection over union +-1": 0.43777777777777777, "maximal intersection over union +-2": 0.4380181818181818, "sentence_precision": 0.43890020366598775, "sentence_recall": 0.435793731041456}
Věty, kde mluvčí je Andrej Babiš.	preloaded/parlatalk_cz	< s/> within <speaker name=".*Andrej Babiš.*"/>	<s/> within <speaker name=".*Andrej Babiš.*">	{"n_grams_1": 1.0, "n_grams_2": 0.9285714285714286, "n_grams_3": 0.9230769230769231, "n_grams_4": 0.9166666666666666, "n_grams_5": 0.9090909090909091, "n_grams_6": 0.9, "bleu": 0.880771385653411, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Najdi větu s právě tolika slovy, kolik je odpovědí na otázku života, vesmíru a vůbec.	preloaded/ententen21_tt31	<s> [ ]{42} </s> within <s/>	<s> []{42} </s>	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 0.6951439283988788, "precision": 0.137, "recall": 0.137, "f1": 0.137, "maximal intersection over union": 0.137, "maximal intersection over union +-1": 0.13725581395348838, "maximal intersection over union +-2": 0.1375, "sentence_precision": 0.137, "sentence_recall": 0.137}
Potřebuji všechna frázová slovesa.	preloaded/ententen21_tt31	[tag="V.*"][tag="DT|N.*|J.*"]+[tag="RP"][tag!="IN"]	(meet [tag="VV.*"] [tag="RP"] -3 3)	{"n_grams_1": 0.75, "n_grams_2": 0.6842105263157895, "n_grams_3": 0.6111111111111112, "n_grams_4": 0.5294117647058824, "n_grams_5": 0.4375, "n_grams_6": 0.3333333333333333, "bleu": 0.23482628839624375, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0012, "maximal intersection over union +-1": 0.003, "maximal intersection over union +-2": 0.003944444444444445, "sentence_precision": 0.006369426751592357, "sentence_recall": 0.0050200803212851405}
I need examples of prepositional verbs.	preloaded/ententen21_tt31	[tag="V.*"][tag="IN"]	[tag="VV.*"] [tag="IN"] [tag="DT|PP.*|CD"]? [tag="J.*"]{0,3} [tag="N.*"]	{"n_grams_1": 0.7358490566037735, "n_grams_2": 0.5961538461538461, "n_grams_3": 0.45098039215686275, "n_grams_4": 0.32, "n_grams_5": 0.1836734693877551, "n_grams_6": 0.14583333333333334, "bleu": 0.2289352159125296, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.4168523809523809, "maximal intersection over union +-1": 0.5385634920634921, "maximal intersection over union +-2": 0.5983145021645022, "sentence_precision": 0.7820359281437126, "sentence_recall": 0.8022113022113022}
How do I find adverbial phrases?	preloaded/ententen21_tt31	[tag="IN"][tag="DT"]?[tag="J.*"]*[tag="N.*"]	[tag="RB.*"]{1,4}	{"n_grams_1": 0.5714285714285714, "n_grams_2": 0.46153846153846156, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.18181818181818182, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.08521200572231763, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.03620555555555555, "maximal intersection over union +-2": 0.07879503274503274, "sentence_precision": 0.3926056338028169, "sentence_recall": 0.4816414686825054}
Potřebuji najít příslovečná určení. Nejen však příslovce.	preloaded/cstenten23_mj2	([tag="k6.*"] | [tag="k7.*"] [tag="k1.*|k2.*|k3.*"]+) within <s/>	([tag="k6.*"]) | ([tag="k7c[23467].*"] [tag="k[234].*c[23467].*"]{0,3} [tag="k1.*c[23467].*"])	{"n_grams_1": 0.796875, "n_grams_2": 0.5238095238095238, "n_grams_3": 0.41935483870967744, "n_grams_4": 0.32786885245901637, "n_grams_5": 0.23333333333333334, "n_grams_6": 0.1694915254237288, "bleu": 0.3764682576128945, "precision": 0.643, "recall": 0.643, "f1": 0.643, "maximal intersection over union": 0.6441666666666667, "maximal intersection over union +-1": 0.6450361111111111, "maximal intersection over union +-2": 0.6462541125541126, "sentence_precision": 0.6440281030444965, "sentence_recall": 0.9683098591549296}
Potřebuji nalézt všechny věty, které jsou napsané v pasivu.	preloaded/ententen21_tt31	[tag="VB.*"][tag="VVN"]	<s/> containing [lemma="be|get" & tag="V.*"] []{0,3} [tag="VVN"]	{"n_grams_1": 0.5714285714285714, "n_grams_2": 0.38235294117647056, "n_grams_3": 0.2727272727272727, "n_grams_4": 0.1875, "n_grams_5": 0.12903225806451613, "n_grams_6": 0.06666666666666667, "bleu": 0.29656086948860383, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.08709642849023339, "maximal intersection over union +-1": 0.15379485370004756, "maximal intersection over union +-2": 0.20812520126979434, "sentence_precision": 0.827, "sentence_recall": 0.9178690344062154}
I need to find an agent in a passive sentence.	preloaded/ententen21_tt31	[tag="VB.*"][tag="VBN|VHN|VVN"][lemma!="by" & tag!="V.*"]*[lemma="by"][tag="DT"]? [tag="J.*"]*[tag="N.*"] within <s/>	[tag="VB.*"] []{0,3} [tag="VVN"] []{0,3} [lemma="by" & tag="IN"] [tag="(N.*|PP.*")] within <s/>	{"n_grams_1": 0.7741935483870968, "n_grams_2": 0.6065573770491803, "n_grams_3": 0.4666666666666667, "n_grams_4": 0.3220338983050847, "n_grams_5": 0.22413793103448276, "n_grams_6": 0.14035087719298245, "bleu": 0.41123583871705116, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Najdi pasivum se slovesem "get".	preloaded/ententen21_tt31	[lemma="get"][tag="VVN"]	[lemma="get" & tag="VV.*"] [tag="RB.*"]{0,2} [tag="VVN" | tag="JJ"]	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.5121951219512195, "n_grams_3": 0.35, "n_grams_4": 0.23076923076923078, "n_grams_5": 0.15789473684210525, "n_grams_6": 0.08108108108108109, "bleu": 0.271331932111263, "precision": 0.507, "recall": 0.507, "f1": 0.507, "maximal intersection over union": 0.507, "maximal intersection over union +-1": 0.5074285714285715, "maximal intersection over union +-2": 0.5081818181818182, "sentence_precision": 0.5087179487179487, "sentence_recall": 0.5071574642126789}
I need to find all adjectives in an attributive position.	preloaded/ententen21_tt31	[tag="J.*"][tag="N.*"]	[tag="J.*"] [tag="N.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Všechny dva po sobě jdoucí tokeny se stejným tagem.	preloaded/ententen21_tt31	1:[] 2:[] & 1.tag = 2.tag	1:[] 2:[] & 1.tag = 2.tag	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Chci najít sekvenci přídavné jméno, následované podstatným jménem, kde přídavné jméno má frekvenci menší než 5000.	preloaded/ententen21_tt31	1:[tag="J.*"][tag="N.*"] & f(1.word)<5000	1:[tag="J.*"] 2:[tag="N.*"] & f(1.lemma)<5000	{"n_grams_1": 0.9310344827586207, "n_grams_2": 0.8571428571428571, "n_grams_3": 0.7777777777777778, "n_grams_4": 0.6923076923076923, "n_grams_5": 0.64, "n_grams_6": 0.5833333333333334, "bleu": 0.8096427216101598, "precision": 0.951, "recall": 0.951, "f1": 0.951, "maximal intersection over union": 0.951, "maximal intersection over union +-1": 0.951, "maximal intersection over union +-2": 0.951, "sentence_precision": 0.9536354056902002, "sentence_recall": 0.9526315789473684}
Chci nalézt sekvenci dvou po sobě jdoucích slov, která jsou stejná.	preloaded/ententen21_tt31	1:[] 2:[] & 1.word = 2.word	1:[] 2:[] & 1.word = 2.word	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Potřebuji nalézt dvě slova ve větě, která mají stejé lemma.	preloaded/ententen21_tt31	(1:[] 2:[] within <s/>) & 1.lemma = 2.lemma	(1:[] []{0,50} 2:[] within <s/>) & 1.lemma = 2.lemma	{"n_grams_1": 0.8148148148148148, "n_grams_2": 0.7307692307692307, "n_grams_3": 0.64, "n_grams_4": 0.5833333333333334, "n_grams_5": 0.5217391304347826, "n_grams_6": 0.5, "bleu": 0.661478204888563, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.00021895350436282936, "maximal intersection over union +-2": 0.0006155910372662291, "sentence_precision": 0.0, "sentence_recall": 0.0}
Potřebuji nalézt dvě slova ve větě, která mají stejé lemma, a současně ani jedno z těchto slov není číslovkou.	preloaded/ententen21_tt31	(1:[tag!="CD"] 2:[tag!="CD"] within <s/>) & 1.lemma = 2.lemma	1:[] []{0,100} 2:[] within <s/> &1.lemma = 2.lemma &1.tag != "CD" & 1.tag != "CDZ" &2.tag != "CD" & 2.tag != "CDZ"	{"n_grams_1": 0.8852459016393442, "n_grams_2": 0.5833333333333334, "n_grams_3": 0.3898305084745763, "n_grams_4": 0.25862068965517243, "n_grams_5": 0.15789473684210525, "n_grams_6": 0.08928571428571429, "bleu": 0.33217739003102276, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Potřebuji nalézt sekvenci čtyř slov, ve které první a druhé slovo mají stejný tag a první a poslední mají stejné lemma.	preloaded/ententen21_tt31	1:[] 2:[] [] 3:[] & 1.tag = 2.tag & 1.lemma = 3.lemma	1:[] 2:[] 3:[] 4:[] & 1.tag = 2.tag & 1.lemma = 4.lemma	{"n_grams_1": 0.9285714285714286, "n_grams_2": 0.8518518518518519, "n_grams_3": 0.7692307692307693, "n_grams_4": 0.68, "n_grams_5": 0.5833333333333334, "n_grams_6": 0.4782608695652174, "bleu": 0.8020219183488043, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Chtěl bych nalézt případy, kdy ve věte sloveso následované po podstatném jméně má stejné lemma, jako předcházející podstatné jméno.	preloaded/ententen21_tt31	(1:[tag="N.*"]2:[tag="V.*"] within <s/>) & 1.lemma = 2.lemma	1:[tag="N.*"] 2:[tag="V.*"] & 1.lemma = 2.lemma	{"n_grams_1": 1.0, "n_grams_2": 0.9629629629629629, "n_grams_3": 0.9230769230769231, "n_grams_4": 0.88, "n_grams_5": 0.8333333333333334, "n_grams_6": 0.782608695652174, "bleu": 0.759048338840728, "precision": 0.758, "recall": 0.758, "f1": 0.758, "maximal intersection over union": 0.758, "maximal intersection over union +-1": 0.758, "maximal intersection over union +-2": 0.758, "sentence_precision": 0.7533129459734964, "sentence_recall": 0.7533129459734964}
Zajímalo by mě, zda existují dvě po sobě jdoucí přídavná jména, následovaná podstatným jménem, kdy frekvence prvního přídavného jména je vyšší něž 100000 a frekvence druhého je menší než 5000.	preloaded/ententen21_tt31	1:[tag="J.*"]2:[tag="J.*"][tag="N.*"] & f(1.word) > 100000 & f(2.word) < 5000	1:[tag="J.*"] 2:[tag="J.*"] [tag="N.*"] & f(1.word) > 100000 & f(2.word) < 5000	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Existují dvě po sobě jdoucí slova, která mají stejné lemma, ale jejich záspis, nezávisle na velikosti písmen, se liší?	preloaded/ententen21_tt31	1:[]2:[] & 1.lemma = 2.lemma & 1.lc != 2.lc	1:[] 2:[] & 1.lemma = 2.lemma & 1.lc != 2.lc	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Dají se najít dvě po sobě jdoucí slova, kde první nebo druhé má frekvenci vyšší než 2000000000?	preloaded/ententen21_tt31	1:[]2:[] & f(1.word) > 2000000000 | f(2.word) > 2000000000	1:[] 2:[] & ( f(1.word) > 2000000000 | f(2.word) > 2000000000 )	{"n_grams_1": 1.0, "n_grams_2": 0.88, "n_grams_3": 0.8333333333333334, "n_grams_4": 0.782608695652174, "n_grams_5": 0.7272727272727273, "n_grams_6": 0.6666666666666666, "bleu": 0.8531413606256201, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Chci slovo raketa z domény nasa.gov.	preloaded/ententen21_tt31	[word="rocket"] within <doc urldomain="nasa\.gov" />	[word="raketa"] within <doc website="nasa.gov"/>	{"n_grams_1": 0.8333333333333334, "n_grams_2": 0.6470588235294118, "n_grams_3": 0.4375, "n_grams_4": 0.26666666666666666, "n_grams_5": 0.07142857142857142, "n_grams_6": 0.0, "bleu": 0.5008149986295091, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Zajímali by mě všechna slova univerzita v doménách končících na .edu .	preloaded/ententen21_tt31	[lemma="university"] within <doc tld="edu"/>	[lemma="university"] within <doc tld="edu" />	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Výskyty slova agrese v dokumentech s tématem hry.	preloaded/ententen21_tt31	[lemma="aggression"] within <doc topic="games"/>	<doc topic="games">[lemma_lc="agrese"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.5384615384615384, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.2727272727272727, "n_grams_5": 0.2, "n_grams_6": 0.1111111111111111, "bleu": 0.3923392290784701, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Výskyty slova agrese v dokumentech s tématem hry nebo vzdělání.	preloaded/ententen21_tt31	[lemma="aggression"] within <doc topic="games|education"/>	<doc topic=".*(games|education).*">[lc="agrese"]	{"n_grams_1": 0.6363636363636364, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.15, "n_grams_4": 0.05263157894736842, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.20229280648000497, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Zajímaly by mě výskyty reklam na blogech.	preloaded/ententen21_tt31	[lemma="advertisement|ad"] within <doc genre="blog"/>	[lemma_lc="(advertisement|advertising|ad|advert)"] []{0,5} [lemma_lc="blog"] within <s/>	{"n_grams_1": 0.6363636363636364, "n_grams_2": 0.3125, "n_grams_3": 0.12903225806451613, "n_grams_4": 0.06666666666666667, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.1821038896383151, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Zajímají mě výskyty fráze "Barack Obama" ve všech dokumentech, kde titulek obsahuje slovo "skandál".	preloaded/ententen21_tt31	[word="Barack"][word="Obama"] within <doc title=".*scandal.*" />	<doc title=".*skandál.*">[lc="barack"][lc="obama"]	{"n_grams_1": 0.8, "n_grams_2": 0.5, "n_grams_3": 0.2608695652173913, "n_grams_4": 0.13636363636363635, "n_grams_5": 0.09523809523809523, "n_grams_6": 0.05, "bleu": 0.31882468284988474, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Potřebuji výskyty slova COVID po roce 2019.	preloaded/trends_en	[word="COVID"] within <doc year="20[2-9]." />	[lemma_lc="covid"] within <doc year="202[0-9]">	{"n_grams_1": 0.7777777777777778, "n_grams_2": 0.4117647058823529, "n_grams_3": 0.3125, "n_grams_4": 0.26666666666666666, "n_grams_5": 0.21428571428571427, "n_grams_6": 0.15384615384615385, "bleu": 0.3616811778552354, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Potřebuji výskyty slova podzemí ve městě Brně.	preloaded/trends_en	[lemma="underground"] within <doc city="Brno"/>	[word="podzemí"] within <doc city="Brno" />	{"n_grams_1": 0.875, "n_grams_2": 0.7333333333333333, "n_grams_3": 0.6428571428571429, "n_grams_4": 0.6153846153846154, "n_grams_5": 0.5833333333333334, "n_grams_6": 0.5454545454545454, "bleu": 0.7098108717509044, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
